fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-pericalcarine,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.6764106237037883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,5
2,sub-02,lh-pericalcarine,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6809871203952945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-pericalcarine,0.3877551020408163,-0.14907119849998599,0.3333333333333333,0.6988373911932436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
4,sub-02,lh-pericalcarine,0.5714285714285714,0.29277002188455997,0.5,0.6875338044974676,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
5,sub-02,lh-pericalcarine,0.8571428571428572,0.6071428571428571,0.75,0.6616867482721734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
6,sub-02,lh-pericalcarine,0.46938775510204084,-0.14907119849998599,0.3333333333333333,0.6958319527648179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
7,sub-02,lh-pericalcarine,0.5918367346938775,0.28867513459481287,0.6153846153846153,0.6943339192762233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
8,sub-02,lh-pericalcarine,0.09523809523809523,-0.6546536707079772,0.0,0.6911185549233062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
9,sub-02,lh-pericalcarine,0.7142857142857143,0.3142857142857143,0.6,0.67604055331477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,lh-pericalcarine,0.6,0.29277002188455997,0.5,0.6732097264936282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
11,sub-02,lh-pericalcarine,0.5102040816326531,0.0,0.4615384615384615,0.696419644368991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,lh-pericalcarine,0.5476190476190476,0.21957751641341997,0.5454545454545454,0.6947830231516268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,sub-02,lh-pericalcarine,0.5238095238095238,0.07142857142857142,0.5,0.6998115130711098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,sub-02,lh-pericalcarine,0.35714285714285715,-0.2857142857142857,0.0,0.6746846643546621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
15,sub-02,lh-pericalcarine,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.6763102228663032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
16,sub-02,lh-pericalcarine,0.4285714285714286,-0.1889822365046136,0.0,0.6701104226223947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
17,sub-02,lh-pericalcarine,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.6854009149684294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
18,sub-02,lh-pericalcarine,0.33333333333333337,-0.3563483225498992,0.2222222222222222,0.6768048464009375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,sub-02,lh-pericalcarine,0.5102040816326531,0.31622776601683794,0.5454545454545454,0.6949356358087835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,1
20,sub-02,lh-pericalcarine,0.9642857142857143,0.8100925873009825,0.8571428571428571,0.6564100512145882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,0
21,sub-02,lh-pericalcarine,0.6190476190476191,0.2182178902359924,0.4,0.6697389704447414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
22,sub-02,lh-pericalcarine,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.6844305536444658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,lh-pericalcarine,0.5,0.07142857142857142,0.5,0.6890358405671836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
24,sub-02,lh-pericalcarine,0.6190476190476191,0.2182178902359924,0.4,0.6726322742981177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
25,sub-02,lh-pericalcarine,0.17142857142857146,-0.6571428571428571,0.16666666666666666,0.728193788249755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,6
26,sub-02,lh-pericalcarine,0.9642857142857143,0.8100925873009825,0.8571428571428571,0.6592067434610543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,0
27,sub-02,lh-pericalcarine,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.7177176405119466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,sub-02,lh-pericalcarine,0.22857142857142856,-0.37142857142857144,0.20000000000000004,0.7032314938839909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,sub-02,lh-pericalcarine,0.35714285714285715,-0.2857142857142857,0.0,0.6705452682376886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
30,sub-02,lh-pericalcarine,0.7142857142857144,0.47809144373375745,0.6666666666666665,0.6695746982200359,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
31,sub-02,lh-pericalcarine,0.6964285714285714,0.3392857142857143,0.6666666666666666,0.700696243742794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
32,sub-02,lh-pericalcarine,0.38095238095238093,-0.2182178902359924,0.25,0.6785933974728636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
33,sub-02,lh-pericalcarine,0.4,-0.1690308509457033,0.3636363636363636,0.6911371234504653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
34,sub-02,lh-pericalcarine,0.31428571428571433,-0.23904572186687872,0.22222222222222224,0.7077526772468644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
35,sub-02,lh-pericalcarine,0.8571428571428572,0.6071428571428571,0.75,0.6606507719804502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
36,sub-02,lh-pericalcarine,0.4285714285714286,0.2253744679276044,0.4444444444444444,0.7005373939853639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,1
37,sub-02,lh-pericalcarine,0.6785714285714286,0.21428571428571427,0.5,0.6738709130726392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
38,sub-02,lh-pericalcarine,0.47619047619047616,0.05143444998736397,0.4,0.7001870389949474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
39,sub-02,lh-pericalcarine,0.5714285714285714,0.29277002188455997,0.5,0.685132458850031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
40,sub-02,lh-pericalcarine,0.6666666666666666,0.2182178902359924,0.4,0.6692674250469726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
41,sub-02,lh-pericalcarine,0.4642857142857143,-0.17857142857142858,0.25,0.6826369396713386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
42,sub-02,lh-pericalcarine,0.375,-0.18898223650461363,0.3076923076923077,0.7056578607059975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,3
43,sub-02,lh-pericalcarine,0.5510204081632653,0.0,0.5333333333333333,0.6952342062257395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
44,sub-02,lh-pericalcarine,0.48214285714285715,0.09449111825230681,0.4615384615384615,0.7015190293125693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
45,sub-02,lh-pericalcarine,0.7380952380952381,0.5367450401216932,0.7272727272727272,0.6725014251389967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
46,sub-02,lh-pericalcarine,1.0,0.6614378277661476,0.6666666666666666,0.6373518356771828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
47,sub-02,lh-pericalcarine,0.6190476190476191,0.2182178902359924,0.4,0.6674360012628835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
48,sub-02,lh-pericalcarine,0.6666666666666666,0.16666666666666666,0.5,0.6791061637100191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
49,sub-02,lh-pericalcarine,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.6988216898545793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
50,sub-02,lh-pericalcarine,0.40476190476190477,-0.23809523809523808,0.42857142857142855,0.7147549869471279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,4
51,sub-02,lh-pericalcarine,0.09999999999999998,-0.6900655593423543,0.0,0.7434844861502724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,4
52,sub-02,lh-pericalcarine,0.75,0.3563483225498992,0.5714285714285715,0.670271674898269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
53,sub-02,lh-pericalcarine,0.2142857142857143,-0.38095238095238093,0.30769230769230765,0.7380354971479246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
54,sub-02,lh-pericalcarine,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7097269828717179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
55,sub-02,lh-pericalcarine,0.0,-0.7905694150420948,0.0,0.7262806690551332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,5
56,sub-02,lh-pericalcarine,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.688922979768947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
57,sub-02,lh-pericalcarine,0.5666666666666667,0.2608745973749754,0.5,0.697685539480788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
