fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-02,lh-lingual,0.49999999999999994,0.0,0.5263157894736842,0.7496115349888252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
19,sub-02,lh-lingual,0.7000000000000001,0.4472135954999579,0.7368421052631577,0.6877543413282028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
20,sub-02,lh-lingual,0.7916666666666666,0.4166666666666667,0.7058823529411765,0.6651810656032813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
21,sub-02,lh-lingual,0.46875,0.15811388300841897,0.3333333333333333,0.6757382376323733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
22,sub-02,lh-lingual,0.5625,0.1259881576697424,0.5333333333333333,0.6947466268191855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
23,sub-02,lh-lingual,0.47500000000000003,-0.21957751641341997,0.3333333333333333,0.6912024132035323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
24,sub-02,lh-lingual,0.4861111111111111,-0.1690308509457033,0.375,0.7217548681532204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
25,sub-02,lh-lingual,0.5,0.11952286093343936,0.4444444444444445,0.6661399937502832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-02,lh-lingual,0.2727272727272727,-0.2584432806109095,0.39999999999999997,0.8106673236029259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
27,sub-02,lh-lingual,0.4861111111111111,0.07042952122737638,0.5,0.7101786663508135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-02,lh-lingual,0.4125,-0.20385887657505022,0.3529411764705882,0.7289716340997476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
29,sub-02,lh-lingual,0.41666666666666663,-0.14907119849998599,0.25,0.6575891853217353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,lh-lingual,0.5375,0.22360679774997896,0.631578947368421,0.7628042506324785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
31,sub-02,lh-lingual,0.4375,-0.16666666666666666,0.0,0.644177319572531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
32,sub-02,lh-lingual,0.703125,0.3779644730092272,0.6666666666666666,0.6585974888636499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
33,sub-02,lh-lingual,0.4270833333333333,-0.16666666666666666,0.4,0.7599177617969465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,4
34,sub-02,lh-lingual,0.59375,0.1259881576697424,0.5333333333333333,0.6834725382798411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
35,sub-02,lh-lingual,0.65625,0.408248290463863,0.5714285714285715,0.6432541889575784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
36,sub-02,lh-lingual,0.475,0.08807048459279793,0.56,0.7849231459749358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
37,sub-02,lh-lingual,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.683204452738176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
38,sub-02,lh-lingual,0.625,0.32732683535398854,0.6153846153846153,0.6863054824270906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-02,lh-lingual,0.59375,0.11952286093343936,0.4444444444444445,0.653647278781044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,sub-02,lh-lingual,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6315945797819421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
41,sub-02,lh-lingual,0.425,-0.35,0.4000000000000001,0.7613737538769003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,6
42,sub-02,lh-lingual,0.5833333333333333,-0.14907119849998599,0.25,0.6278053819006734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
43,sub-02,lh-lingual,0.25,-0.3535533905932738,0.2,0.7007825684541641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
44,sub-02,lh-lingual,0.5892857142857142,0.18898223650461363,0.5,0.6970656845277169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
45,sub-02,lh-lingual,1.0,0.0,0.0,0.5767702859702317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
46,sub-02,lh-lingual,0.46249999999999997,0.025482359571881278,0.47058823529411764,0.7213249745677521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
47,sub-02,lh-lingual,0.4375,-0.04303314829119352,0.3636363636363636,0.6896835915325227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
48,sub-02,lh-lingual,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6495518184504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
49,sub-02,lh-lingual,0.2727272727272727,-0.251259453814803,0.18181818181818182,0.7010376863774231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
50,sub-02,lh-lingual,0.6022727272727273,0.13636363636363635,0.5,0.7045134748030112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
51,sub-02,lh-lingual,0.4343434343434343,0.08206099398622181,0.47058823529411764,0.7322497226793931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
52,sub-02,lh-lingual,0.49350649350649345,0.06493506493506493,0.42857142857142855,0.693423531159823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
53,sub-02,lh-lingual,0.6363636363636364,0.03289758474798845,0.25,0.6444359214141436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,5
54,sub-02,lh-lingual,0.3636363636363636,-0.3373495424699933,0.16666666666666666,0.6699112681597267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,8
55,sub-02,lh-lingual,0.6666666666666666,0.055048188256318034,0.28571428571428575,0.6589021930970251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
56,sub-02,lh-lingual,0.38181818181818183,-0.22084711628963774,0.2857142857142857,0.727465181683761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,7
57,sub-02,lh-lingual,0.5272727272727273,0.12727272727272726,0.4000000000000001,0.6674309941191138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
58,sub-02,lh-lingual,0.2727272727272727,-0.3424747597107866,0.16666666666666666,0.7117129287619596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,7
59,sub-02,lh-lingual,0.45454545454545453,-0.10050378152592121,0.2222222222222222,0.6786990846856934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
60,sub-02,lh-lingual,0.5844155844155844,0.2987012987012987,0.5714285714285714,0.6646567620084496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
61,sub-02,lh-lingual,0.6233766233766234,0.20385887657505022,0.5333333333333333,0.6716005398294191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
62,sub-02,lh-lingual,0.6545454545454547,0.3133397807202561,0.5454545454545454,0.6549580965897636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
63,sub-02,lh-lingual,0.36363636363636365,-0.20385887657505022,0.3529411764705882,0.7256597265530303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,7
64,sub-02,lh-lingual,0.5,0.011631052629980886,0.39999999999999997,0.72155540278256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
65,sub-02,lh-lingual,0.625,0.3522727272727273,0.625,0.6872270061904765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
66,sub-02,lh-lingual,0.5363636363636364,0.3302891295379082,0.631578947368421,0.7458420403855712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
67,sub-02,lh-lingual,0.4909090909090909,0.045454545454545456,0.5,0.711029931932481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
68,sub-02,lh-lingual,0.6767676767676767,0.28721347895177635,0.5882352941176471,0.6644736239799902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,3
69,sub-02,lh-lingual,0.47727272727272724,0.040291148201269014,0.36363636363636365,0.6854805020984505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
70,sub-02,lh-lingual,0.6363636363636364,0.13636363636363635,0.5,0.6705893044410217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
71,sub-02,lh-lingual,0.4,-0.41818181818181815,0.25000000000000006,0.6753603718617248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,9
72,sub-02,lh-lingual,0.4343434343434343,-0.010101010101010102,0.4444444444444444,0.7147755961734751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
73,sub-02,lh-lingual,0.5909090909090909,0.12309149097933272,0.4,0.6555017039836565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
74,sub-02,lh-lingual,0.25619834710743805,-0.3651483716701107,0.28571428571428564,0.8104763492188308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,7
75,sub-02,lh-lingual,0.42424242424242425,-0.010101010101010102,0.4444444444444444,0.7419181836762097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
76,sub-02,lh-lingual,0.49999999999999994,0.045454545454545456,0.5,0.7059853008346928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
77,sub-02,lh-lingual,0.24242424242424243,-0.5757575757575758,0.14285714285714288,0.680396733272764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,10
78,sub-02,lh-lingual,0.509090909090909,-0.045454545454545456,0.47619047619047616,0.7417021496676446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,6
79,sub-02,lh-lingual,0.5,-0.12309149097933272,0.0,0.646648959832649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,1
80,sub-02,lh-lingual,0.48863636363636365,0.13636363636363635,0.5,0.7206220353816221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
81,sub-02,lh-lingual,0.5151515151515151,0.2196969696969697,0.6086956521739131,0.7222618340549445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,4
82,sub-02,lh-lingual,0.5454545454545454,-0.07954545454545454,0.375,0.6709540500528925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
83,sub-02,lh-lingual,0.5909090909090908,0.12309149097933272,0.4,0.6729676038244536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
84,sub-02,lh-lingual,0.45454545454545453,0.012012499502607453,0.5185185185185186,0.7510286062803258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,5
85,sub-02,lh-lingual,0.5584415584415584,0.16116459280507606,0.4615384615384615,0.6814012147100835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,3
86,sub-02,lh-lingual,0.6883116883116883,0.2987012987012987,0.5714285714285714,0.6469736248614947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
87,sub-02,lh-lingual,0.5454545454545454,0.040291148201269014,0.36363636363636365,0.6673084594649894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
88,sub-02,lh-lingual,0.6666666666666665,-0.025949964805384102,0.25,0.6591655029043786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
89,sub-02,lh-lingual,0.35454545454545455,-0.23636363636363636,0.380952380952381,0.7417012332927734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,7
90,sub-02,lh-lingual,0.6969696969696969,0.15151515151515152,0.3333333333333333,0.6329214916242768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
91,sub-02,lh-lingual,0.5454545454545454,0.040291148201269014,0.36363636363636365,0.6559579823096826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
92,sub-02,lh-lingual,0.35064935064935066,-0.2548235957188128,0.26666666666666666,0.7199775829583847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
93,sub-02,lh-lingual,0.7272727272727273,-0.17407765595569785,0.0,0.6171174321136377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,3
94,sub-02,lh-lingual,0.5636363636363637,0.045454545454545456,0.5,0.6980758293005823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
95,sub-02,lh-lingual,0.37878787878787884,-0.11769797726729993,0.30769230769230765,0.714289301766688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,5
96,sub-02,lh-lingual,0.6493506493506493,0.2987012987012987,0.5714285714285714,0.6636365887639543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
97,sub-02,lh-lingual,0.5416666666666666,-0.14907119849998599,0.25,0.6300987081746382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
98,sub-02,lh-lingual,0.53125,0.1259881576697424,0.5333333333333333,0.7241863967541455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
99,sub-02,lh-lingual,0.6666666666666666,0.18055555555555555,0.5882352941176471,0.6906031915839655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
100,sub-02,lh-lingual,0.5535714285714285,-0.07142857142857142,0.42857142857142855,0.692364926726995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
101,sub-02,lh-lingual,1.0,0.6666666666666666,0.6666666666666666,0.5490618072565944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,0
102,sub-02,lh-lingual,0.5,-0.375,0.0,0.6462762272155419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,3
103,sub-02,lh-lingual,0.75,0.5163977794943222,0.5,0.6035791592884067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
104,sub-02,lh-lingual,0.32499999999999996,-0.3,0.20000000000000004,0.7264910064285002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
105,sub-02,lh-lingual,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6576354804977853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
106,sub-02,lh-lingual,0.21875,-0.3535533905932738,0.2,0.7651120588927859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
107,sub-02,lh-lingual,0.7083333333333333,0.24056261216234406,0.4,0.6194302363812905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
108,sub-02,lh-lingual,0.8035714285714285,0.4642857142857143,0.7142857142857143,0.611342513564978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
109,sub-02,lh-lingual,0.6428571428571428,-0.07142857142857142,0.42857142857142855,0.6482496919265757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
110,sub-02,lh-lingual,0.6500000000000001,0.21957751641341997,0.5454545454545454,0.6474528126479899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
111,sub-02,lh-lingual,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7454343335520929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
112,sub-02,lh-lingual,0.640625,0.3779644730092272,0.6666666666666666,0.6998970356797951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
113,sub-02,lh-lingual,0.640625,0.3779644730092272,0.6666666666666666,0.7116834811149548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
114,sub-02,lh-lingual,0.55,0.125,0.5555555555555556,0.7157123649989711,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
115,sub-02,lh-lingual,0.6000000000000001,0.125,0.5555555555555556,0.7065513407385731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
116,sub-02,lh-lingual,0.625,0.2916666666666667,0.6666666666666666,0.691528908910975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
117,sub-02,lh-lingual,0.6875,0.11952286093343936,0.4444444444444445,0.6257176242844275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
118,sub-02,lh-lingual,0.65625,0.1259881576697424,0.5333333333333333,0.6698120378021832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
119,sub-02,lh-lingual,0.625,0.35,0.6,0.6398212326913761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
120,sub-02,lh-lingual,0.625,0.07042952122737638,0.5,0.680563348784604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
121,sub-02,lh-lingual,0.625,0.0,0.4,0.6510225525881181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
122,sub-02,lh-lingual,0.45454545454545453,-0.13636363636363635,0.4210526315789474,0.7608995523854086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
123,sub-02,lh-lingual,0.5694444444444444,0.2916666666666667,0.6666666666666666,0.6938118677716544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
124,sub-02,lh-lingual,0.7250000000000001,0.55,0.8000000000000002,0.6771071235549411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,2,2
125,sub-02,lh-lingual,0.37499999999999994,-0.14907119849998599,0.25,0.6613012050052973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
126,sub-02,lh-lingual,0.575,0.35,0.6666666666666665,0.7234367953725724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
127,sub-02,lh-lingual,0.3125,-0.3273268353539886,0.0,0.6663950479790792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
128,sub-02,lh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.6911286122134799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
129,sub-02,lh-lingual,0.5729166666666666,0.2041241452319315,0.6363636363636365,0.7293554841263019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
130,sub-02,lh-lingual,0.703125,0.3779644730092272,0.6666666666666666,0.6613493697300536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
131,sub-02,lh-lingual,0.53125,0.25,0.5,0.6620679661302099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
132,sub-02,lh-lingual,0.5583333333333333,0.2802242691589025,0.7142857142857142,0.7699225995980008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,10,5,3
133,sub-02,lh-lingual,0.625,0.32732683535398854,0.6153846153846153,0.6800164114972206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
134,sub-02,lh-lingual,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6542003016893955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
135,sub-02,lh-lingual,0.6875,0.25,0.5,0.6136703268556848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
136,sub-02,lh-lingual,0.625,0.08333333333333333,0.3333333333333333,0.6239296695658143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
137,sub-02,lh-lingual,0.5,0.025482359571881278,0.47058823529411764,0.7301682719475119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
138,sub-02,lh-lingual,0.75,0.2608745973749754,0.5,0.6221677667423263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
139,sub-02,lh-lingual,0.5625,0.0,0.4,0.641492700352395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
140,sub-02,lh-lingual,0.625,0.32732683535398854,0.6153846153846153,0.7008733076427568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
141,sub-02,lh-lingual,1.0,0.0,0.0,0.5370181407019455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
142,sub-02,lh-lingual,0.5875,0.125,0.5555555555555556,0.7064784477392254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
143,sub-02,lh-lingual,0.5833333333333333,0.125,0.5,0.6640990316099492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
144,sub-02,lh-lingual,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6648405983320334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
145,sub-02,lh-lingual,0.5185185185185185,-0.09759000729485331,0.25,0.6425073388166581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
146,sub-02,lh-lingual,0.611111111111111,0.29012942659282975,0.5714285714285715,0.716063418462859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,2
147,sub-02,lh-lingual,0.5432098765432098,0.1111111111111111,0.5555555555555556,0.697496122751941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
148,sub-02,lh-lingual,0.6031746031746033,0.1259881576697424,0.5333333333333333,0.6628724937396755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
149,sub-02,lh-lingual,0.6111111111111112,-0.04303314829119352,0.25,0.620733079531892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,5
150,sub-02,lh-lingual,0.2222222222222222,-0.5773502691896257,0.0,0.7036756329292612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,6
151,sub-02,lh-lingual,0.8518518518518519,0.29277002188455997,0.5,0.5766246553248544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
152,sub-02,lh-lingual,0.5333333333333333,0.06666666666666667,0.4000000000000001,0.6631560766639837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
153,sub-02,lh-lingual,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.658404533136048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
154,sub-02,lh-lingual,0.4166666666666667,-0.2828894749305018,0.2,0.6889412103760792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
155,sub-02,lh-lingual,0.5185185185185186,0.0,0.28571428571428575,0.6746262719909221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
156,sub-02,lh-lingual,0.8412698412698413,0.49206349206349204,0.7142857142857143,0.6079730702675618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,2
157,sub-02,lh-lingual,0.47619047619047616,-0.16265001215808886,0.30769230769230765,0.6823881165740724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,4
158,sub-02,lh-lingual,0.6000000000000001,0.25819888974716115,0.5454545454545454,0.6475015377403334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
159,sub-02,lh-lingual,0.4285714285714286,-0.1259881576697424,0.39999999999999997,0.7121152661424608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
160,sub-02,lh-lingual,0.4444444444444445,0.05555555555555555,0.5,0.7470137852550534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
161,sub-02,lh-lingual,0.513888888888889,-0.18055555555555555,0.375,0.6703180015554421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
162,sub-02,lh-lingual,0.5555555555555556,0.1685499656158105,0.5555555555555556,0.735998019345295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
