fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiorparietal,0.6785714285714285,0.38575837490522974,0.5714285714285715,0.6526242577676592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
2,sub-02,rh-inferiorparietal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6813592519906692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-inferiorparietal,0.42857142857142855,0.0,0.4615384615384615,0.720090445908949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
4,sub-02,rh-inferiorparietal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6622503354773066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,rh-inferiorparietal,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.6649227045686193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
6,sub-02,rh-inferiorparietal,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.6909627273809623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
7,sub-02,rh-inferiorparietal,0.4693877551020408,0.0,0.4615384615384615,0.7011525767144503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-inferiorparietal,0.1904761904761905,-0.5345224838248488,0.0,0.7198907937255263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
9,sub-02,rh-inferiorparietal,0.4285714285714286,-0.37142857142857144,0.20000000000000004,0.69875218124856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
10,sub-02,rh-inferiorparietal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.7124108062960599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,rh-inferiorparietal,0.3673469387755102,-0.28867513459481287,0.30769230769230765,0.7587496086650702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
12,sub-02,rh-inferiorparietal,0.261904761904762,-0.4147575310031266,0.1818181818181818,0.7381953087295948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
13,sub-02,rh-inferiorparietal,0.45238095238095233,-0.09759000729485333,0.3636363636363636,0.7113335418015924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-02,rh-inferiorparietal,0.5714285714285714,-0.1889822365046136,0.25,0.6427451627250016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
15,sub-02,rh-inferiorparietal,0.6571428571428571,0.3142857142857143,0.6,0.6630487846537881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
16,sub-02,rh-inferiorparietal,0.4285714285714286,-0.2857142857142857,0.0,0.6967890700219609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
17,sub-02,rh-inferiorparietal,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7026282420026807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,rh-inferiorparietal,0.2857142857142857,-0.2182178902359924,0.25,0.7093522076617236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,sub-02,rh-inferiorparietal,0.6326530612244898,0.14907119849998599,0.5,0.6709823935385505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
20,sub-02,rh-inferiorparietal,0.7142857142857143,0.38575837490522974,0.5714285714285715,0.6236720349648075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
21,sub-02,rh-inferiorparietal,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.6443311699712806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
22,sub-02,rh-inferiorparietal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6734125100309393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,rh-inferiorparietal,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6811171707917811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
24,sub-02,rh-inferiorparietal,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6468185682658618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
25,sub-02,rh-inferiorparietal,0.7142857142857143,0.47809144373375745,0.6666666666666665,0.6727852790035498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
26,sub-02,rh-inferiorparietal,0.7857142857142857,0.38575837490522974,0.5714285714285715,0.6386096573643354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
27,sub-02,rh-inferiorparietal,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.6623431342600344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,sub-02,rh-inferiorparietal,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.7458121655386782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
29,sub-02,rh-inferiorparietal,0.5714285714285714,-0.1889822365046136,0.25,0.6591461158289396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
30,sub-02,rh-inferiorparietal,0.7142857142857143,0.3142857142857143,0.6,0.6673345634412441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
31,sub-02,rh-inferiorparietal,0.5892857142857143,0.07142857142857142,0.5333333333333333,0.7082315726122235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
32,sub-02,rh-inferiorparietal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6765245711589523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
33,sub-02,rh-inferiorparietal,0.6571428571428573,0.3142857142857143,0.6,0.6660677506039435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
34,sub-02,rh-inferiorparietal,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.679678680146794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
35,sub-02,rh-inferiorparietal,0.4285714285714286,-0.03857583749052298,0.28571428571428575,0.7000260094073403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
36,sub-02,rh-inferiorparietal,0.47619047619047616,0.07142857142857142,0.5,0.700410287904542,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
37,sub-02,rh-inferiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.6802147013993184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
