fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorparietal,1.0,0.816496580927726,0.9411764705882353,0.21836532100034176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,0
2,sub-02,lh-superiorparietal,1.0,0.75,0.8571428571428571,0.39778790524675867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
3,sub-02,lh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.2827427959860741,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,lh-superiorparietal,1.0,0.75,0.8571428571428571,0.3382685081009256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,lh-superiorparietal,0.8787878787878788,0.6030226891555273,0.8421052631578948,0.4898447804928889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,0
6,sub-02,lh-superiorparietal,1.0,0.8017837257372732,0.923076923076923,0.34525765822655907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,0
7,sub-02,lh-superiorparietal,1.0,0.7905694150420948,0.9090909090909091,0.1974481690488157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,0
8,sub-02,lh-superiorparietal,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.4875791211614623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
9,sub-02,lh-superiorparietal,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.41540812413680656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
10,sub-02,lh-superiorparietal,0.7777777777777778,0.29277002188455997,0.75,0.532544192750564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
11,sub-02,lh-superiorparietal,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.29931627651454323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
12,sub-02,lh-superiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.3966581501823155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,lh-superiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.48491187479766007,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
14,sub-02,lh-superiorparietal,0.9666666666666668,0.6928203230275508,0.888888888888889,0.38835511291387065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
15,sub-02,lh-superiorparietal,1.0,0.7745966692414834,0.888888888888889,0.2343506815602475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
16,sub-02,lh-superiorparietal,1.0,0.8017837257372732,0.923076923076923,0.315259390245771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,0
17,sub-02,lh-superiorparietal,1.0,0.7745966692414834,0.888888888888889,0.29027611254010677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
18,sub-02,lh-superiorparietal,0.888888888888889,0.7071067811865476,0.8,0.3726843270483602,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
19,sub-02,lh-superiorparietal,1.0,0.816496580927726,0.9411764705882353,0.2156617101995704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,0
20,sub-02,lh-superiorparietal,1.0,0.816496580927726,0.9411764705882353,0.417909169446889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,0
21,sub-02,lh-superiorparietal,1.0,0.7905694150420948,0.9090909090909091,0.32719164415229984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,0
22,sub-02,lh-superiorparietal,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.5577219717509316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
23,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.26504647516850594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
24,sub-02,lh-superiorparietal,0.8666666666666667,0.6928203230275508,0.888888888888889,0.472035467546142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
25,sub-02,lh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.32925444074302723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,lh-superiorparietal,1.0,0.7745966692414834,0.888888888888889,0.268626109795867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
27,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.2485478858371139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
28,sub-02,lh-superiorparietal,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.5482962810998113,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
29,sub-02,lh-superiorparietal,1.0,0.7745966692414834,0.888888888888889,0.3431534638978493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
30,sub-02,lh-superiorparietal,1.0,0.816496580927726,0.9411764705882353,0.28632042704060967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,0
31,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.4031988075310759,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
32,sub-02,lh-superiorparietal,1.0,0.7071067811865476,0.8,0.4001345344299414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
33,sub-02,lh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.38286150789517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
34,sub-02,lh-superiorparietal,0.9333333333333333,0.6928203230275508,0.888888888888889,0.37931414251504425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
35,sub-02,lh-superiorparietal,1.0,0.7905694150420948,0.9090909090909091,0.23410113937005173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,0
36,sub-02,lh-superiorparietal,0.9047619047619049,0.6546536707079772,0.8333333333333333,0.40169779546210266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
37,sub-02,lh-superiorparietal,1.0,0.8017837257372732,0.923076923076923,0.3124907979550219,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,0
38,sub-02,lh-superiorparietal,1.0,0.8215838362577492,0.9473684210526316,0.32801377822221534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,1,0
39,sub-02,lh-superiorparietal,1.0,0.7905694150420948,0.9090909090909091,0.35517481898629594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,0
40,sub-02,lh-superiorparietal,0.9393939393939394,0.7006490497453707,0.9,0.3994191199667058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,2,0
41,sub-02,lh-superiorparietal,1.0,0.7745966692414834,0.888888888888889,0.29912278480826743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
42,sub-02,lh-superiorparietal,1.0,0.7745966692414834,0.888888888888889,0.4327468659223054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
43,sub-02,lh-superiorparietal,0.875,0.6708203932499369,0.8571428571428571,0.5068879199895518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
44,sub-02,lh-superiorparietal,0.888888888888889,0.7071067811865476,0.8,0.4154722082780091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
45,sub-02,lh-superiorparietal,1.0,0.8215838362577492,0.9473684210526316,0.3056637868015729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,1,0
46,sub-02,lh-superiorparietal,1.0,0.816496580927726,0.9411764705882353,0.19025961749216277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,0
47,sub-02,lh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.1447782881752625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
48,sub-02,lh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.45121757868150114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-02,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.16419286017535972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,lh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.27985033736286624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,lh-superiorparietal,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.39083054055059424,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
52,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.22295255447158044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
53,sub-02,lh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.33978649552878615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
54,sub-02,lh-superiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.5059531841820842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
55,sub-02,lh-superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.45975311642232747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
56,sub-02,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5857222185660914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
57,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.38361956353035925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
58,sub-02,lh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.43384895912415883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
59,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.37606982882114265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
60,sub-02,lh-superiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.36917169283788187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
61,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.2580064204655071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
62,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.24663676219925795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
63,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.22899637062693098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
64,sub-02,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.40542754660157293,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
65,sub-02,lh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.18851921877637295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
66,sub-02,lh-superiorparietal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5031082165044776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
67,sub-02,lh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.38125900394413825,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
68,sub-02,lh-superiorparietal,0.5,0.25,0.5454545454545454,0.7476679443561632,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
69,sub-02,lh-superiorparietal,0.0,0.0,0.0,0.8119603661344998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,lh-superiorparietal,0.8,0.4183300132670378,0.8235294117647058,0.5475696482650554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
71,sub-02,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.4026211574718234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.3217158899546704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
73,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.6199802636818831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,lh-superiorparietal,0.9,0.5163977794943222,0.888888888888889,0.6117708765581003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
75,sub-02,lh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.7467203671895003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
76,sub-02,lh-superiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.36879020913473587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
77,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.4357733349846664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.3058006728856658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
79,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.37168992825569264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
80,sub-02,lh-superiorparietal,0.9,0.5163977794943222,0.888888888888889,0.3990628084226247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
81,sub-02,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.241337873022688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
82,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.3164467521028199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
83,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.39052073737234777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
84,sub-02,lh-superiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.33090827659476985,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
85,sub-02,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.33378694237106926,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
86,sub-02,lh-superiorparietal,0.8181818181818182,0.42640143271122083,0.8421052631578948,0.5509854739841644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,0
87,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.2521145003954895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
88,sub-02,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.5499207193983029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
89,sub-02,lh-superiorparietal,0.625,0.31622776601683794,0.6666666666666666,0.5755791947528662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
90,sub-02,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.3812977234576438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
91,sub-02,lh-superiorparietal,0.9,0.5163977794943222,0.888888888888889,0.4347287826417088,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
92,sub-02,lh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.23613566399355154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
93,sub-02,lh-superiorparietal,0.9166666666666666,0.6172133998483676,0.8,0.34278132551628815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
94,sub-02,lh-superiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.476090824159524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
95,sub-02,lh-superiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.5670133085974957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-02,lh-superiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.48430790340500457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
97,sub-02,lh-superiorparietal,0.75,0.43082021842766455,0.7999999999999999,0.5729807821865048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,1
98,sub-02,lh-superiorparietal,0.8928571428571428,0.5714285714285714,0.7272727272727273,0.41382381756974146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
99,sub-02,lh-superiorparietal,0.9166666666666667,0.6666666666666666,0.8,0.3997669040703594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
100,sub-02,lh-superiorparietal,0.8,0.41079191812887456,0.7777777777777777,0.5664337270025317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
101,sub-02,lh-superiorparietal,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.41273642952643536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
102,sub-02,lh-superiorparietal,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.46617454138020703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
103,sub-02,lh-superiorparietal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.4858790357318208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
104,sub-02,lh-superiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.4942688663088035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
105,sub-02,lh-superiorparietal,0.85,0.55,0.8000000000000002,0.44594798468296776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
106,sub-02,lh-superiorparietal,0.9,0.6324555320336759,0.8235294117647058,0.40140311668102197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
107,sub-02,lh-superiorparietal,0.75,0.55,0.8000000000000002,0.5066755615219768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
108,sub-02,lh-superiorparietal,0.8214285714285714,0.6071428571428571,0.8571428571428571,0.42373015618213505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
109,sub-02,lh-superiorparietal,0.85,0.55,0.8000000000000002,0.4542153376540489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
110,sub-02,lh-superiorparietal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5963702672132155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
111,sub-02,lh-superiorparietal,0.9166666666666666,0.6172133998483676,0.8,0.3005364680817597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
112,sub-02,lh-superiorparietal,0.8333333333333333,0.5006939628599933,0.823529411764706,0.5905813180047189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
113,sub-02,lh-superiorparietal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.5612355842886326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
114,sub-02,lh-superiorparietal,0.65625,0.23904572186687872,0.6153846153846154,0.702494114488419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
115,sub-02,lh-superiorparietal,0.75,-0.25,0.0,0.6918247063353563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,lh-superiorparietal,0.775,0.41079191812887456,0.7777777777777777,0.47866872211893374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
117,sub-02,lh-superiorparietal,0.75,0.25,0.5,0.7081453806082636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
118,sub-02,lh-superiorparietal,0.85,0.55,0.8000000000000002,0.4772438975386173,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
119,sub-02,lh-superiorparietal,0.75,-0.25,0.0,0.5790050282236586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
120,sub-02,lh-superiorparietal,0.7,0.41079191812887456,0.7777777777777777,0.6707690625441926,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
121,sub-02,lh-superiorparietal,0.85,0.55,0.8000000000000002,0.4686028792853684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
122,sub-02,lh-superiorparietal,0.8888888888888888,0.5270462766947299,0.7142857142857143,0.4111982461556493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,0
123,sub-02,lh-superiorparietal,0.75,-0.25,0.0,0.689427564566978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
124,sub-02,lh-superiorparietal,0.75,0.4166666666666667,0.6666666666666666,0.6144439168183983,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
125,sub-02,lh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.4098223869277435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
126,sub-02,lh-superiorparietal,0.8,0.5185449728701348,0.8421052631578948,0.5113966010255269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
127,sub-02,lh-superiorparietal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.4371714813661895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
128,sub-02,lh-superiorparietal,0.75,0.4485426135725303,0.7692307692307692,0.5146299706982915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
129,sub-02,lh-superiorparietal,0.75,0.3105295017040594,0.6666666666666666,0.5012236507737478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
130,sub-02,lh-superiorparietal,0.825,0.5185449728701348,0.8421052631578948,0.43315667448551515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
131,sub-02,lh-superiorparietal,0.9166666666666666,0.6666666666666666,0.8,0.39319298697938937,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
132,sub-02,lh-superiorparietal,0.6363636363636364,0.43082021842766455,0.7999999999999999,0.5773450607042662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,1
