fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-rostralmiddlefrontal,0.8518518518518519,0.6831300510639732,0.8750000000000001,0.6004036745593352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
2,sub-02,lh-rostralmiddlefrontal,0.75,0.5477225575051661,0.6666666666666666,0.6820274574804952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
3,sub-02,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7712666203561503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
4,sub-02,lh-rostralmiddlefrontal,0.75,0.5477225575051661,0.6666666666666666,0.684375982334163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
5,sub-02,lh-rostralmiddlefrontal,0.5151515151515151,0.10050378152592121,0.5882352941176471,0.5917825045786324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
6,sub-02,lh-rostralmiddlefrontal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6289893712580946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,lh-rostralmiddlefrontal,0.6666666666666666,0.5,0.6666666666666666,0.6337209957240993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,0
8,sub-02,lh-rostralmiddlefrontal,0.5666666666666667,0.2253744679276044,0.7058823529411764,0.5989602887108094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
9,sub-02,lh-rostralmiddlefrontal,0.380952380952381,-0.047619047619047616,0.4,0.6318128335847895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
10,sub-02,lh-rostralmiddlefrontal,0.7407407407407408,0.5773502691896257,0.8,0.6002670941860587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
11,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.6154247315485112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
12,sub-02,lh-rostralmiddlefrontal,0.25,-0.4166666666666667,0.28571428571428575,0.6914717257682634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
13,sub-02,lh-rostralmiddlefrontal,0.6,0.4472135954999579,0.5714285714285715,0.6624850831560758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
