fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorfrontal,0.75,0.38575837490522974,0.5714285714285715,0.6737349874517755,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
2,sub-02,lh-superiorfrontal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6836837857099586,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-superiorfrontal,0.5918367346938775,0.0,0.36363636363636365,0.6905130865558247,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
4,sub-02,lh-superiorfrontal,0.6857142857142857,0.3142857142857143,0.6,0.6781325964964006,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
5,sub-02,lh-superiorfrontal,0.46428571428571425,0.06900655593423542,0.4444444444444445,0.6854634691118942,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
6,sub-02,lh-superiorfrontal,0.673469387755102,0.14907119849998599,0.5,0.6885885886277071,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
7,sub-02,lh-superiorfrontal,0.6326530612244898,0.0,0.4615384615384615,0.6915299193302413,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,lh-superiorfrontal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6684176871141482,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,sub-02,lh-superiorfrontal,0.5142857142857142,0.11952286093343936,0.4444444444444445,0.6859998422038327,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
10,sub-02,lh-superiorfrontal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6836125230191225,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,lh-superiorfrontal,0.5306122448979591,0.0,0.4615384615384615,0.6942290712349999,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,lh-superiorfrontal,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6906634728950609,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-superiorfrontal,0.5952380952380952,0.05143444998736397,0.4,0.6884105072400956,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
14,sub-02,lh-superiorfrontal,0.3571428571428572,-0.3779644730092272,0.0,0.6675452387172143,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
15,sub-02,lh-superiorfrontal,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.6838966038996234,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
16,sub-02,lh-superiorfrontal,0.35714285714285715,-0.47809144373375745,0.0,0.6662851092502381,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
17,sub-02,lh-superiorfrontal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6838425770222059,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
18,sub-02,lh-superiorfrontal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6681567633179484,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
