fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiorparietal,0.75,0.38575837490522974,0.5714285714285715,0.6418098722150574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
2,sub-02,rh-inferiorparietal,0.609375,0.1259881576697424,0.5333333333333333,0.6960030305580762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,rh-inferiorparietal,0.4861111111111111,0.07042952122737638,0.5,0.7067533299495432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
4,sub-02,rh-inferiorparietal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.6977147241951465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-inferiorparietal,0.75,0.2182178902359924,0.4,0.6311242268861579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,rh-inferiorparietal,0.3333333333333333,-0.38575837490522974,0.2,0.6562865283582582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
7,sub-02,rh-inferiorparietal,0.41666666666666663,-0.14907119849998599,0.25,0.6542521612548483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,rh-inferiorparietal,0.55,0.15811388300841897,0.4444444444444445,0.6711557415258902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
9,sub-02,rh-inferiorparietal,0.6,0.025,0.4000000000000001,0.6697492206895875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,rh-inferiorparietal,0.40625,-0.23904572186687872,0.22222222222222224,0.6682460517873398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
