fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-rostralmiddlefrontal,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.6049883294303414,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,lh-rostralmiddlefrontal,0.75,0.5477225575051661,0.6666666666666666,0.6800976693375905,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
3,sub-02,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.773609937365042,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
4,sub-02,lh-rostralmiddlefrontal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6787118488597654,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,lh-rostralmiddlefrontal,0.45454545454545453,0.10050378152592121,0.5882352941176471,0.5953136798044628,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
6,sub-02,lh-rostralmiddlefrontal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6296113564391402,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.1889822365046136,0.25,0.6468963650266186,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
8,sub-02,lh-rostralmiddlefrontal,0.5333333333333333,0.14085904245475275,0.625,0.5949748507227366,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.047619047619047616,0.4,0.63995072526543,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
10,sub-02,lh-rostralmiddlefrontal,0.37037037037037035,0.0,0.46153846153846156,0.6112444590203181,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
11,sub-02,lh-rostralmiddlefrontal,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6283713490157574,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,lh-rostralmiddlefrontal,0.25,-0.09128709291752768,0.3333333333333333,0.6927900571495693,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,lh-rostralmiddlefrontal,0.4666666666666667,0.06666666666666667,0.5,0.66455249790988,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,lh-rostralmiddlefrontal,0.5,0.05773502691896257,0.5333333333333333,0.5943413395918079,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
15,sub-02,lh-rostralmiddlefrontal,0.26666666666666666,-0.14907119849998599,0.28571428571428575,0.6680981049257959,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
16,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.047619047619047616,0.4,0.6291381896854772,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
17,sub-02,lh-rostralmiddlefrontal,0.13333333333333336,-0.4666666666666667,0.25,0.6851427581290608,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
18,sub-02,lh-rostralmiddlefrontal,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.7491273788092679,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
19,sub-02,lh-rostralmiddlefrontal,0.2962962962962963,-0.25819888974716115,0.1818181818181818,0.6179392658598561,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,1
20,sub-02,lh-rostralmiddlefrontal,0.4444444444444444,0.0,0.46153846153846156,0.606518509366519,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-02,lh-rostralmiddlefrontal,0.22222222222222224,-0.15811388300841897,0.5454545454545454,0.6670434281567523,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,2
22,sub-02,lh-rostralmiddlefrontal,0.25,-0.2608745973749754,0.4615384615384615,0.6202914207845832,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,2
23,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.8473851401280369,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-rostralmiddlefrontal,0.5,0.05773502691896257,0.5333333333333333,0.595652711699086,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
25,sub-02,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7723129058401915,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
26,sub-02,lh-rostralmiddlefrontal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6533768860984865,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
27,sub-02,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.8599519873786948,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,lh-rostralmiddlefrontal,0.3666666666666667,-0.03042903097250923,0.4285714285714285,0.6059828814393919,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
29,sub-02,lh-rostralmiddlefrontal,0.4,0.06666666666666667,0.5,0.6707318950007981,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,lh-rostralmiddlefrontal,0.2962962962962963,-0.1111111111111111,0.3333333333333333,0.6090704494031361,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
31,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.8487746827139299,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,0.0,0.4,0.7275372960857771,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,lh-rostralmiddlefrontal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6604533522686867,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
34,sub-02,lh-rostralmiddlefrontal,0.5,0.05773502691896257,0.5333333333333333,0.6091336226189156,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
35,sub-02,lh-rostralmiddlefrontal,0.5,0.15811388300841897,0.6,0.6398248553201602,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.047619047619047616,0.4,0.6320513400888615,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
37,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.6234707394998238,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
38,sub-02,lh-rostralmiddlefrontal,0.5,0.14085904245475275,0.625,0.5937538210575203,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
39,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,0.0,0.4444444444444444,0.6527490520091058,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
40,sub-02,lh-rostralmiddlefrontal,0.4545454545454546,0.025949964805384102,0.5000000000000001,0.5888975553244087,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,1
41,sub-02,lh-rostralmiddlefrontal,0.13333333333333336,-0.4666666666666667,0.25,0.679958088411212,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
42,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6585432024106253,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
43,sub-02,lh-rostralmiddlefrontal,0.375,-0.2608745973749754,0.4615384615384615,0.6236038074755146,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,2
