fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
72,sub-02,rh-lingual,0.4949494949494949,-0.10050378152592121,0.4210526315789474,0.6883083090477575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,6
73,sub-02,rh-lingual,0.5454545454545454,0.12309149097933272,0.4,0.7078985990137474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
74,sub-02,rh-lingual,0.5206611570247934,0.18257418583505536,0.5714285714285713,0.7194021972782277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,4
75,sub-02,rh-lingual,0.5454545454545454,-0.010101010101010102,0.4444444444444444,0.6820365787236048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
76,sub-02,rh-lingual,0.5727272727272728,0.13762047064079508,0.5263157894736842,0.6818284471594743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
77,sub-02,rh-lingual,0.1818181818181818,-0.5222329678670935,0.0,0.6932733784546989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,7
78,sub-02,rh-lingual,0.6545454545454545,0.13762047064079508,0.5263157894736842,0.6472570678390398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
79,sub-02,rh-lingual,0.27272727272727276,-0.39477101697586137,0.0,0.6494353452448528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,6
80,sub-02,rh-lingual,0.5681818181818182,0.13636363636363635,0.5,0.6668900314763865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
81,sub-02,rh-lingual,0.40151515151515155,-0.045454545454545456,0.5,0.7242766412086816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,6
82,sub-02,rh-lingual,0.6704545454545454,0.3522727272727273,0.625,0.6543030466858102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
83,sub-02,rh-lingual,0.3181818181818182,-0.2618924633082486,0.18181818181818182,0.6933244992074772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
84,sub-02,rh-lingual,0.4666666666666667,-0.05454545454545454,0.4615384615384615,0.7633020890709195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,5
85,sub-02,rh-lingual,0.37662337662337664,-0.16883116883116883,0.2857142857142857,0.7544538663443496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,5
86,sub-02,rh-lingual,0.7922077922077922,0.4332001127219817,0.6666666666666666,0.6296529902217924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,3
87,sub-02,rh-lingual,0.6363636363636364,0.12309149097933272,0.4,0.6358107576559564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
88,sub-02,rh-lingual,0.7272727272727273,0.055048188256318034,0.28571428571428575,0.6304347451556838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
89,sub-02,rh-lingual,0.4818181818181818,-0.14545454545454545,0.4000000000000001,0.6847625304261283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
90,sub-02,rh-lingual,0.2727272727272727,-0.251259453814803,0.18181818181818182,0.6935800977636107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
91,sub-02,rh-lingual,0.7272727272727272,0.12309149097933272,0.4,0.6206059418383425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
92,sub-02,rh-lingual,0.6233766233766234,0.20385887657505022,0.5333333333333333,0.6639558602063355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
93,sub-02,rh-lingual,0.4545454545454546,-0.2548235957188128,0.0,0.6182058291155509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,5
94,sub-02,rh-lingual,0.509090909090909,-0.14545454545454545,0.4000000000000001,0.6896258107990475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,6
95,sub-02,rh-lingual,0.5606060606060606,0.13241022442571243,0.4615384615384615,0.6571426922293382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,4
96,sub-02,rh-lingual,0.4545454545454545,-0.025482359571881278,0.39999999999999997,0.709214017663526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
97,sub-02,rh-lingual,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.6400807657420622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
98,sub-02,rh-lingual,0.609375,0.1259881576697424,0.5333333333333333,0.6800944503522387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
99,sub-02,rh-lingual,0.3194444444444444,-0.2916666666666667,0.35294117647058826,0.7525612397715686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
100,sub-02,rh-lingual,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.714881540371842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
101,sub-02,rh-lingual,0.4375,-0.4082482904638631,0.0,0.6546254159976097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
102,sub-02,rh-lingual,0.7083333333333333,0.24056261216234406,0.4,0.6500546942649792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
103,sub-02,rh-lingual,0.41666666666666663,-0.14907119849998599,0.25,0.674700003530336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
104,sub-02,rh-lingual,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.7220519198481438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
105,sub-02,rh-lingual,0.55,0.025,0.4000000000000001,0.6632411231914797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
106,sub-02,rh-lingual,0.34375,-0.23904572186687872,0.22222222222222224,0.7173601881658188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
107,sub-02,rh-lingual,0.125,-0.6708203932499369,0.0,0.7416539298118517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
108,sub-02,rh-lingual,0.37499999999999994,-0.21821789023599236,0.30769230769230765,0.7456586878906616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
109,sub-02,rh-lingual,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6892226941130063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
110,sub-02,rh-lingual,0.45,-0.09759000729485333,0.3636363636363636,0.6976628519186734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
111,sub-02,rh-lingual,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7198853384847745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
112,sub-02,rh-lingual,0.5625,0.1259881576697424,0.5333333333333333,0.7022243826468101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
113,sub-02,rh-lingual,0.34375,-0.1259881576697424,0.39999999999999997,0.7645051300826068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
114,sub-02,rh-lingual,0.4625,-0.22360679774997896,0.4210526315789474,0.7538578786705354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
115,sub-02,rh-lingual,0.5,0.305085107923876,0.5333333333333333,0.7049945122645888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,1
116,sub-02,rh-lingual,0.375,-0.1690308509457033,0.375,0.7743765735575402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
117,sub-02,rh-lingual,0.5,0.11952286093343936,0.4444444444444445,0.6792901977987899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
118,sub-02,rh-lingual,0.328125,-0.3779644730092272,0.26666666666666666,0.7474162452709863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
119,sub-02,rh-lingual,0.375,-0.3,0.20000000000000004,0.7225759318258255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
120,sub-02,rh-lingual,0.7222222222222222,0.2030905986149808,0.5333333333333333,0.6367211825673377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
121,sub-02,rh-lingual,0.375,-0.23904572186687872,0.22222222222222224,0.686992806647199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
122,sub-02,rh-lingual,0.5227272727272727,0.1685499656158105,0.6,0.7315878888958525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
123,sub-02,rh-lingual,0.4861111111111111,0.18055555555555555,0.5882352941176471,0.7310637275012288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
124,sub-02,rh-lingual,0.5625,0.025482359571881278,0.47058823529411764,0.6993563119447206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
125,sub-02,rh-lingual,0.3333333333333333,-0.14907119849998599,0.25,0.6692806714256342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
126,sub-02,rh-lingual,0.4875,0.025482359571881278,0.47058823529411764,0.7397638164447741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
127,sub-02,rh-lingual,0.125,-0.5,0.0,0.7395222052529398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
128,sub-02,rh-lingual,0.578125,0.1259881576697424,0.5333333333333333,0.6767532150596836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
129,sub-02,rh-lingual,0.53125,0.041666666666666664,0.5,0.7201947923881591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
130,sub-02,rh-lingual,0.65625,0.2581988897471611,0.5714285714285715,0.6759016756292938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
131,sub-02,rh-lingual,0.4375,0.0,0.4,0.6633126845181553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
132,sub-02,rh-lingual,0.33333333333333337,-0.09607689228305229,0.48,0.8258429115408058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
133,sub-02,rh-lingual,0.39285714285714285,-0.21821789023599236,0.30769230769230765,0.7764359807107337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
134,sub-02,rh-lingual,0.8392857142857143,0.472455591261534,0.6666666666666666,0.6071390968459983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
135,sub-02,rh-lingual,0.53125,0.0,0.28571428571428575,0.6566880375486757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
136,sub-02,rh-lingual,0.625,-0.03857583749052298,0.28571428571428575,0.649363880233211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
137,sub-02,rh-lingual,0.47500000000000003,0.1,0.6,0.728965155597124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
138,sub-02,rh-lingual,0.41666666666666663,-0.14907119849998599,0.25,0.6744588405410104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
139,sub-02,rh-lingual,0.59375,0.11952286093343936,0.4444444444444445,0.6466488930992199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
140,sub-02,rh-lingual,0.35714285714285715,-0.21821789023599236,0.30769230769230765,0.7148614848592292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
141,sub-02,rh-lingual,1.0,0.0,0.0,0.6251679182524087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
142,sub-02,rh-lingual,0.525,0.125,0.5555555555555556,0.7155216690594703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
143,sub-02,rh-lingual,0.5208333333333333,0.125,0.5,0.6980890297960224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
144,sub-02,rh-lingual,0.26785714285714285,-0.4642857142857143,0.26666666666666666,0.7730366935218232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
145,sub-02,rh-lingual,0.7777777777777779,0.29277002188455997,0.5,0.6368189581157825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
146,sub-02,rh-lingual,0.5138888888888888,-0.07042952122737638,0.39999999999999997,0.7012050398413028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
147,sub-02,rh-lingual,0.33333333333333337,-0.22360679774997896,0.35294117647058826,0.7351607742413484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
148,sub-02,rh-lingual,0.3333333333333333,-0.2698412698412698,0.2857142857142857,0.809521084362923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
149,sub-02,rh-lingual,0.4444444444444444,-0.3563483225498992,0.0,0.6417316879205411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,4
150,sub-02,rh-lingual,0.5185185185185185,-0.09759000729485331,0.25,0.6438083607230946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
151,sub-02,rh-lingual,0.3333333333333333,-0.29277002188455997,0.2,0.6659608494734441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
152,sub-02,rh-lingual,0.3555555555555556,-0.14907119849998599,0.3333333333333333,0.7832638217407636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
153,sub-02,rh-lingual,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6730592033282393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
154,sub-02,rh-lingual,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6700237482163374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
155,sub-02,rh-lingual,0.6296296296296297,0.0,0.28571428571428575,0.6450515950577564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
156,sub-02,rh-lingual,0.5079365079365079,0.09759000729485331,0.4615384615384615,0.7166354452281642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
157,sub-02,rh-lingual,0.38095238095238093,-0.1259881576697424,0.39999999999999997,0.7370103121963367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
158,sub-02,rh-lingual,0.5555555555555556,0.25819888974716115,0.5454545454545454,0.6605405620264921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
159,sub-02,rh-lingual,0.4920634920634921,-0.1259881576697424,0.39999999999999997,0.6764223206105862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
160,sub-02,rh-lingual,0.3194444444444445,-0.18055555555555555,0.375,0.7986907642872905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
161,sub-02,rh-lingual,0.3472222222222222,-0.18055555555555555,0.375,0.7559403334909489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
