fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6060191384957675,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,lh-ventrolateralPFC,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6851330118772667,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,lh-ventrolateralPFC,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.7491363189949266,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,lh-ventrolateralPFC,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.7786117043491375,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
5,sub-02,lh-ventrolateralPFC,0.36363636363636365,-0.055048188256318034,0.39999999999999997,0.6835832749536789,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,1
6,sub-02,lh-ventrolateralPFC,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6634135755901551,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,lh-ventrolateralPFC,0.44444444444444453,0.15811388300841897,0.6,0.6524033018519194,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,lh-ventrolateralPFC,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.7064870687263469,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
9,sub-02,lh-ventrolateralPFC,0.28571428571428575,-0.5091750772173156,0.0,0.7187406439189046,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,1
10,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.5841954965292641,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,lh-ventrolateralPFC,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6354428488447607,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,lh-ventrolateralPFC,0.5,0.16666666666666666,0.5714285714285715,0.6999063958793952,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,lh-ventrolateralPFC,0.4666666666666667,0.06666666666666667,0.5,0.670938630346089,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,lh-ventrolateralPFC,0.5,0.14085904245475275,0.625,0.6462077504616175,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
15,sub-02,lh-ventrolateralPFC,0.5333333333333334,0.06666666666666667,0.5,0.6641131055158591,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6444100060721714,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
17,sub-02,lh-ventrolateralPFC,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7498271002230326,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
18,sub-02,lh-ventrolateralPFC,0.4444444444444445,0.0,0.4,0.8245017494768349,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,lh-ventrolateralPFC,0.5925925925925927,0.19245008972987526,0.6666666666666667,0.5664799270166904,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
20,sub-02,lh-ventrolateralPFC,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.6509533082146416,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
