fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lingual,1.0,0.816496580927726,0.9411764705882353,0.4699544083612925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,1,0
2,sub-02,rh-lingual,0.5,0.3535533905932738,0.4,0.6842833275062501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,0
3,sub-02,rh-lingual,0.5,0.0,0.0,0.7229109816566192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
4,sub-02,rh-lingual,1.0,0.75,0.8571428571428571,0.5457254677113555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,rh-lingual,0.8484848484848485,0.5222329678670935,0.7777777777777778,0.5129646547224312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,0
6,sub-02,rh-lingual,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.5926953445791268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
7,sub-02,rh-lingual,0.7777777777777779,0.6324555320336759,0.8,0.5839071247015333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
8,sub-02,rh-lingual,0.7,0.2253744679276044,0.7058823529411764,0.5843387154071717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
9,sub-02,rh-lingual,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.6040374723727322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
10,sub-02,rh-lingual,0.7777777777777778,0.5773502691896257,0.8,0.571986956695007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
11,sub-02,rh-lingual,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.6272309231745341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
12,sub-02,rh-lingual,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.6819741896958516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,rh-lingual,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6258062991894818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
14,sub-02,rh-lingual,0.7333333333333334,0.2253744679276044,0.7058823529411764,0.573461815835617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
15,sub-02,rh-lingual,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6065512002289105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
16,sub-02,rh-lingual,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.6011944434086022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,rh-lingual,1.0,0.7745966692414834,0.888888888888889,0.5608529242315872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
18,sub-02,rh-lingual,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6157793008093209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
19,sub-02,rh-lingual,0.7037037037037037,0.29277002188455997,0.75,0.5926819030833702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
20,sub-02,rh-lingual,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6273454015400061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,rh-lingual,0.6666666666666667,0.15811388300841897,0.6,0.5726303889671699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,rh-lingual,0.75,0.5590169943749475,0.7692307692307693,0.5509307788496968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
23,sub-02,rh-lingual,0.33333333333333337,-0.3333333333333333,0.0,0.81820844424414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,rh-lingual,0.7000000000000001,0.42600643361512924,0.8421052631578948,0.5771380335035521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
25,sub-02,rh-lingual,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6717215767172782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,rh-lingual,0.5333333333333333,0.06666666666666667,0.5,0.7086741200318589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,rh-lingual,1.0,0.0,0.0,0.752866882134606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
28,sub-02,rh-lingual,0.5,0.05773502691896257,0.5333333333333333,0.5905740196649716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
29,sub-02,rh-lingual,0.4666666666666667,0.06666666666666667,0.5,0.6816271048608951,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,rh-lingual,0.7037037037037037,0.29277002188455997,0.75,0.5756064860059286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
31,sub-02,rh-lingual,0.6666666666666667,-0.3333333333333333,0.0,0.7778467549903185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,rh-lingual,0.4444444444444444,0.0,0.4,0.7437212226409979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,rh-lingual,0.6666666666666667,0.06666666666666667,0.5,0.620994837355668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,rh-lingual,0.7666666666666666,0.50709255283711,0.7499999999999999,0.5509128649402453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
35,sub-02,rh-lingual,0.6666666666666666,0.15811388300841897,0.6,0.6236837067722241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,rh-lingual,0.2857142857142857,-0.3563483225498992,0.36363636363636365,0.7184014876265985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,2
37,sub-02,rh-lingual,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6218588129023441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
38,sub-02,rh-lingual,0.6666666666666666,0.2253744679276044,0.7058823529411764,0.620388241381739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
39,sub-02,rh-lingual,0.7777777777777779,0.5,0.8333333333333334,0.6020648342677031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,1
