fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lateraloccipital,0.49999999999999994,-0.03857583749052298,0.28571428571428575,0.652278176807181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-02,lh-lateraloccipital,0.5,0.1259881576697424,0.5333333333333333,0.6986057884730557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,lh-lateraloccipital,0.5833333333333334,0.18055555555555555,0.5882352941176471,0.7012743559065585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,lh-lateraloccipital,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6751079380637216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
5,sub-02,lh-lateraloccipital,0.625,0.10206207261596577,0.3333333333333333,0.6312840364779649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,lh-lateraloccipital,0.375,-0.14907119849998599,0.25,0.65616349285711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
7,sub-02,lh-lateraloccipital,0.4583333333333333,-0.14907119849998599,0.25,0.6538652829450476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,lh-lateraloccipital,0.725,0.21957751641341997,0.5454545454545454,0.6629463532246862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,sub-02,lh-lateraloccipital,0.75,0.21957751641341997,0.5454545454545454,0.6620577893860463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-02,lh-lateraloccipital,0.59375,-0.125,0.25,0.6560587293690704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
11,sub-02,lh-lateraloccipital,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.6416048917406282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
12,sub-02,lh-lateraloccipital,0.6964285714285714,0.05455447255899809,0.4615384615384615,0.6758202784876493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,lh-lateraloccipital,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.6797388202066972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
14,sub-02,lh-lateraloccipital,0.30000000000000004,-0.3,0.20000000000000004,0.6895567654865614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
15,sub-02,lh-lateraloccipital,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.6916239803747544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-02,lh-lateraloccipital,0.453125,0.0,0.42857142857142855,0.7017578828319335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
17,sub-02,lh-lateraloccipital,0.46875,0.1259881576697424,0.5882352941176471,0.6975118297736483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,4
