fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6556288698127338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
2,sub-02,rh-inferiortemporal,0.546875,0.2581988897471611,0.5714285714285715,0.7060897613538463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,sub-02,rh-inferiortemporal,0.638888888888889,0.3098898934004561,0.6250000000000001,0.69233847517067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
4,sub-02,rh-inferiortemporal,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.713348032550913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,rh-inferiortemporal,0.75,0.2182178902359924,0.4,0.6294920193796617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,rh-inferiortemporal,0.6666666666666666,0.5163977794943222,0.5,0.6364266807775709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
7,sub-02,rh-inferiortemporal,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6514446884232574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-02,rh-inferiortemporal,0.625,0.025,0.4000000000000001,0.6671836658986637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,rh-inferiortemporal,0.725,0.35,0.6,0.6651899124609232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,rh-inferiortemporal,0.5625,0.0,0.4,0.6581218389536162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
11,sub-02,rh-inferiortemporal,0.7083333333333334,0.38575837490522974,0.5714285714285715,0.6435176990004554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
12,sub-02,rh-inferiortemporal,0.7678571428571429,0.32732683535398854,0.6153846153846153,0.67278733242181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,rh-inferiortemporal,0.625,0.19642857142857142,0.5714285714285714,0.6880783705719272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
14,sub-02,rh-inferiortemporal,0.575,0.025,0.4000000000000001,0.6724379392869053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,rh-inferiortemporal,0.39285714285714285,-0.19642857142857142,0.39999999999999997,0.7019368260604251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
16,sub-02,rh-inferiortemporal,0.46875,0.1259881576697424,0.5333333333333333,0.7082570001601498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,rh-inferiortemporal,0.609375,0.1259881576697424,0.5333333333333333,0.6942217699532812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
18,sub-02,rh-inferiortemporal,0.6749999999999999,0.35,0.6666666666666665,0.7045720324127377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
19,sub-02,rh-inferiortemporal,0.75,0.55,0.8000000000000002,0.6964932235301787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,2,2
20,sub-02,rh-inferiortemporal,0.625,0.3098898934004561,0.6250000000000001,0.698061733186847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
21,sub-02,rh-inferiortemporal,0.65625,0.25,0.5,0.6541468854425433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-inferiortemporal,0.546875,0.1259881576697424,0.5333333333333333,0.6950336090322682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
