fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lateraloccipital,0.2592592592592593,-0.29277002188455997,0.42857142857142855,0.6702114890288663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
2,sub-02,rh-lateraloccipital,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.7603519597248908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,rh-lateraloccipital,0.16666666666666669,-0.6666666666666666,0.0,0.9157724992843541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
4,sub-02,rh-lateraloccipital,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.7672101634512859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,rh-lateraloccipital,0.15151515151515155,-0.4403855060505443,0.26666666666666666,0.6399761958762532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,2
6,sub-02,rh-lateraloccipital,0.14285714285714288,-0.3563483225498992,0.36363636363636365,0.717090682366384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,2
7,sub-02,rh-lateraloccipital,0.2222222222222222,-0.5,0.2222222222222222,0.7416646376874804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
8,sub-02,rh-lateraloccipital,0.3666666666666667,-0.03042903097250923,0.4285714285714285,0.5829402338927282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
9,sub-02,rh-lateraloccipital,0.09523809523809525,-0.5238095238095238,0.2,0.8066795811641827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
10,sub-02,rh-lateraloccipital,0.1851851851851852,-0.19245008972987526,0.5333333333333333,0.6562646413536183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,2
11,sub-02,rh-lateraloccipital,0.2857142857142857,-0.2182178902359924,0.22222222222222224,0.7096672688005594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
12,sub-02,rh-lateraloccipital,0.08333333333333334,-0.7302967433402214,0.0,0.8381108060567952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,2
13,sub-02,rh-lateraloccipital,0.06666666666666668,-0.7453559924999299,0.0,0.8306858962974998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
14,sub-02,rh-lateraloccipital,0.23333333333333334,-0.2253744679276044,0.5,0.715512820848534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,2
15,sub-02,rh-lateraloccipital,0.06666666666666668,-0.7453559924999299,0.0,0.8037982381591984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
16,sub-02,rh-lateraloccipital,0.2857142857142857,-0.2182178902359924,0.22222222222222224,0.652128605512299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
17,sub-02,rh-lateraloccipital,0.06666666666666668,-0.7453559924999299,0.0,0.7939695727593803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
18,sub-02,rh-lateraloccipital,0.11111111111111112,-0.7071067811865476,0.0,0.8609979668015749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
19,sub-02,rh-lateraloccipital,0.37037037037037035,-0.1111111111111111,0.3333333333333333,0.6445222088128856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
20,sub-02,rh-lateraloccipital,0.4814814814814815,0.0,0.46153846153846156,0.5689672383029803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-02,rh-lateraloccipital,0.0,-0.7559289460184544,0.0,0.8538703613978869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,2
22,sub-02,rh-lateraloccipital,0.16666666666666669,-0.5416666666666666,0.18181818181818182,0.7214480955534176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,2
23,sub-02,rh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,1.0173301210500256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
