fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.6448803176923928,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,4
2,sub-02,lh-ventrolateralPFC,0.390625,-0.2581988897471611,0.28571428571428575,0.7020330777390231,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
3,sub-02,lh-ventrolateralPFC,0.48611111111111105,-0.05555555555555555,0.47058823529411764,0.7069093305135965,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
4,sub-02,lh-ventrolateralPFC,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.683947871111138,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
5,sub-02,lh-ventrolateralPFC,0.5625,0.0,0.28571428571428575,0.6365864722776773,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,sub-02,lh-ventrolateralPFC,0.25,-0.5416666666666666,0.18181818181818182,0.6677485607671945,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
7,sub-02,lh-ventrolateralPFC,0.75,0.38575837490522974,0.5714285714285715,0.6422315114704061,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
8,sub-02,lh-ventrolateralPFC,0.4,-0.3,0.20000000000000004,0.6789892883564698,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
9,sub-02,lh-ventrolateralPFC,0.325,-0.3,0.20000000000000004,0.683423121007065,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
10,sub-02,lh-ventrolateralPFC,0.5625,0.25,0.5,0.6626708270982736,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
11,sub-02,lh-ventrolateralPFC,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6553337932764761,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-02,lh-ventrolateralPFC,0.42857142857142855,0.05455447255899809,0.4615384615384615,0.6973520778779834,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,lh-ventrolateralPFC,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.7084149819521953,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
14,sub-02,lh-ventrolateralPFC,0.475,-0.09759000729485333,0.3636363636363636,0.6725036081330347,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,sub-02,lh-ventrolateralPFC,0.6785714285714285,0.32732683535398854,0.6153846153846153,0.6846305021774148,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
16,sub-02,lh-ventrolateralPFC,0.671875,0.1259881576697424,0.5333333333333333,0.6893988935326161,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,lh-ventrolateralPFC,0.46875,0.0,0.42857142857142855,0.7051153634815053,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
18,sub-02,lh-ventrolateralPFC,0.49999999999999994,0.125,0.5555555555555556,0.712815045499307,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
19,sub-02,lh-ventrolateralPFC,0.575,0.125,0.5555555555555556,0.7074052747863679,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-02,lh-ventrolateralPFC,0.3055555555555556,-0.2916666666666667,0.35294117647058826,0.722950231090438,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
21,sub-02,lh-ventrolateralPFC,0.5,0.11952286093343936,0.4444444444444445,0.6621366679523626,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
22,sub-02,lh-ventrolateralPFC,0.59375,0.1259881576697424,0.5333333333333333,0.6967835299118783,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
23,sub-02,lh-ventrolateralPFC,0.35,-0.09759000729485333,0.3636363636363636,0.6843240404173264,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-02,lh-ventrolateralPFC,0.6111111111111112,0.07042952122737638,0.5,0.6994191638918723,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
25,sub-02,lh-ventrolateralPFC,0.46875,0.0,0.4,0.6664533384586329,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
26,sub-02,lh-ventrolateralPFC,0.5340909090909091,0.1685499656158105,0.6,0.7180183570726504,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
27,sub-02,lh-ventrolateralPFC,0.4583333333333333,-0.1690308509457033,0.375,0.7085810113489526,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-02,lh-ventrolateralPFC,0.7375,0.35,0.6666666666666665,0.7032728211258913,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
29,sub-02,lh-ventrolateralPFC,0.75,0.2608745973749754,0.5,0.6444120072021721,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
30,sub-02,lh-ventrolateralPFC,0.575,0.125,0.5555555555555556,0.7098555031156579,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-02,lh-ventrolateralPFC,0.6875,0.2182178902359924,0.4,0.6332586470889897,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
32,sub-02,lh-ventrolateralPFC,0.578125,0.1259881576697424,0.5333333333333333,0.6951329929645917,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
33,sub-02,lh-ventrolateralPFC,0.5625,0.25,0.6,0.7173419937715223,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,2
34,sub-02,lh-ventrolateralPFC,0.484375,0.0,0.5,0.7031294271680805,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
35,sub-02,lh-ventrolateralPFC,0.625,0.25,0.5,0.6577021664088929,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
36,sub-02,lh-ventrolateralPFC,0.6833333333333333,0.39727607885233013,0.7407407407407408,0.721013883744674,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,5,2
37,sub-02,lh-ventrolateralPFC,0.4464285714285714,-0.21821789023599236,0.30769230769230765,0.6962788344867242,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
38,sub-02,lh-ventrolateralPFC,0.42857142857142855,-0.21821789023599236,0.30769230769230765,0.695765521058808,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
39,sub-02,lh-ventrolateralPFC,0.5625,-0.11952286093343936,0.36363636363636365,0.6618376298676804,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
40,sub-02,lh-ventrolateralPFC,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.646141839756492,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
41,sub-02,lh-ventrolateralPFC,0.5499999999999999,0.125,0.5555555555555556,0.7076834614855461,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
42,sub-02,lh-ventrolateralPFC,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6543744740662573,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
43,sub-02,lh-ventrolateralPFC,0.28125,-0.3535533905932738,0.2,0.6734321844456382,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
44,sub-02,lh-ventrolateralPFC,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.6967816644365498,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,sub-02,lh-ventrolateralPFC,0.75,-0.1889822365046136,0.0,0.6154801740833196,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
