fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-rostralmiddlefrontal,0.3214285714285714,-0.3105295017040594,0.22222222222222224,0.8109908822518789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,rh-rostralmiddlefrontal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.658958782105079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-rostralmiddlefrontal,0.489795918367347,0.0,0.4615384615384615,0.7964995505465327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
4,sub-02,rh-rostralmiddlefrontal,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.7543662976628828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
5,sub-02,rh-rostralmiddlefrontal,0.6071428571428572,0.21428571428571427,0.5,0.7216559658030595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
6,sub-02,rh-rostralmiddlefrontal,0.6326530612244898,0.0,0.4615384615384615,0.7116128659093642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
7,sub-02,rh-rostralmiddlefrontal,0.673469387755102,0.42857142857142855,0.7142857142857143,0.6404875777131299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
8,sub-02,rh-rostralmiddlefrontal,0.09523809523809523,-0.6546536707079772,0.0,0.849141277940826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
9,sub-02,rh-rostralmiddlefrontal,0.4,-0.1690308509457033,0.3636363636363636,0.8024002460800427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
10,sub-02,rh-rostralmiddlefrontal,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7910223766521116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-02,rh-rostralmiddlefrontal,0.5510204081632654,0.0,0.4615384615384615,0.6800610536592898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,rh-rostralmiddlefrontal,0.5,-0.09759000729485333,0.3636363636363636,0.7703169423925444,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,rh-rostralmiddlefrontal,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6416917046934709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,sub-02,rh-rostralmiddlefrontal,0.6428571428571428,0.1889822365046136,0.4,0.7070268545874822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
15,sub-02,rh-rostralmiddlefrontal,0.45714285714285713,-0.1690308509457033,0.3636363636363636,0.7467087711743655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
16,sub-02,rh-rostralmiddlefrontal,0.2142857142857143,-0.47809144373375745,0.0,0.7677859592600476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
17,sub-02,rh-rostralmiddlefrontal,0.7142857142857142,0.3142857142857143,0.6,0.6578294707759635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
18,sub-02,rh-rostralmiddlefrontal,0.6190476190476191,0.2182178902359924,0.4,0.7115679931844399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,sub-02,rh-rostralmiddlefrontal,0.5714285714285714,0.0,0.4615384615384615,0.722302150094262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
20,sub-02,rh-rostralmiddlefrontal,0.4642857142857143,-0.17857142857142858,0.25,0.7301158770084605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
21,sub-02,rh-rostralmiddlefrontal,0.47619047619047616,-0.2182178902359924,0.25,0.7362841909413584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
22,sub-02,rh-rostralmiddlefrontal,0.6285714285714286,0.29277002188455997,0.5,0.6513405974374099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
23,sub-02,rh-rostralmiddlefrontal,0.5,0.21957751641341997,0.5454545454545454,0.751184470680114,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
24,sub-02,rh-rostralmiddlefrontal,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.5896753806162167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
25,sub-02,rh-rostralmiddlefrontal,0.6,0.11952286093343936,0.4444444444444445,0.7129884530574021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
26,sub-02,rh-rostralmiddlefrontal,0.5,-0.17857142857142858,0.25,0.7061635785213893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
27,sub-02,rh-rostralmiddlefrontal,0.6326530612244898,0.14285714285714285,0.5714285714285714,0.6476902944862433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-02,rh-rostralmiddlefrontal,0.7428571428571429,0.3142857142857143,0.6,0.6302537675382308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,sub-02,rh-rostralmiddlefrontal,0.6428571428571428,0.1889822365046136,0.4,0.7208147526112939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
30,sub-02,rh-rostralmiddlefrontal,0.6285714285714286,0.3142857142857143,0.6,0.6912172322660077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
31,sub-02,rh-rostralmiddlefrontal,0.4642857142857143,0.07142857142857142,0.5333333333333333,0.7434611223467231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
32,sub-02,rh-rostralmiddlefrontal,0.5238095238095238,0.047619047619047616,0.3333333333333333,0.7334924483221053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
33,sub-02,rh-rostralmiddlefrontal,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.760390019191764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
34,sub-02,rh-rostralmiddlefrontal,0.6285714285714286,0.1690308509457033,0.5454545454545454,0.7144846396940906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
35,sub-02,rh-rostralmiddlefrontal,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.7254747919542338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
36,sub-02,rh-rostralmiddlefrontal,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7097447310432506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
