fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
73,sub-02,lh-ventrolateralPFC,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6354246155454745,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
74,sub-02,lh-ventrolateralPFC,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.6830957638028324,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
75,sub-02,lh-ventrolateralPFC,0.5333333333333334,0.06900655593423542,0.4444444444444445,0.7186430186831289,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
76,sub-02,lh-ventrolateralPFC,0.25,-0.4472135954999579,0.0,0.7128983984315123,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
77,sub-02,lh-ventrolateralPFC,0.6,0.06900655593423542,0.4444444444444445,0.6858912447811526,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
78,sub-02,lh-ventrolateralPFC,0.4583333333333333,-0.251259453814803,0.18181818181818182,0.7295082208467752,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,7,2
79,sub-02,lh-ventrolateralPFC,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7004902099495787,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
80,sub-02,lh-ventrolateralPFC,0.6,0.06900655593423542,0.4444444444444445,0.681800422913046,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
81,sub-02,lh-ventrolateralPFC,0.5333333333333334,0.06900655593423542,0.4444444444444445,0.6994236745478629,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
82,sub-02,lh-ventrolateralPFC,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.6833487148594558,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
83,sub-02,lh-ventrolateralPFC,0.6944444444444445,0.1690308509457033,0.5454545454545454,0.6762479855890953,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
84,sub-02,lh-ventrolateralPFC,0.5,-0.0890870806374748,0.28571428571428575,0.700830829804767,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
85,sub-02,lh-ventrolateralPFC,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.6609643959501519,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
86,sub-02,lh-ventrolateralPFC,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.6412347150578849,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,2
87,sub-02,lh-ventrolateralPFC,0.888888888888889,0.5,0.6666666666666666,0.6226924550777848,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
88,sub-02,lh-ventrolateralPFC,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6915288532553404,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
89,sub-02,lh-ventrolateralPFC,0.6041666666666666,0.04303314829119352,0.4615384615384615,0.6917238074663027,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
90,sub-02,lh-ventrolateralPFC,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6717807878833016,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
91,sub-02,lh-ventrolateralPFC,0.5,0.16666666666666666,0.5714285714285715,0.7193053695700918,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
92,sub-02,lh-ventrolateralPFC,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6806715270968277,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
93,sub-02,lh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,0.6913627232357963,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,2
94,sub-02,lh-ventrolateralPFC,0.6111111111111112,0.0,0.3333333333333333,0.6736396601581086,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
95,sub-02,lh-ventrolateralPFC,0.3,-0.35,0.25,0.7316228831619873,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
96,sub-02,lh-ventrolateralPFC,0.2,-0.408248290463863,0.22222222222222224,0.8341524876600562,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
97,sub-02,lh-ventrolateralPFC,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7567857969624602,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
98,sub-02,lh-ventrolateralPFC,0.36,-0.2,0.4000000000000001,0.7233593243678527,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
99,sub-02,lh-ventrolateralPFC,0.9,0.55,0.75,0.6415890558361448,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,1
100,sub-02,lh-ventrolateralPFC,0.7142857142857143,0.1690308509457033,0.6153846153846153,0.6477463570411885,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
101,sub-02,lh-ventrolateralPFC,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.6718199287718863,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,2
102,sub-02,lh-ventrolateralPFC,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7256811886559151,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
103,sub-02,lh-ventrolateralPFC,0.56,0.2,0.6,0.6952475190689484,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
104,sub-02,lh-ventrolateralPFC,0.6,0.2,0.6,0.6974973592521907,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
105,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.6888953509028352,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,2
106,sub-02,lh-ventrolateralPFC,0.3333333333333333,-0.06900655593423542,0.4,0.7649494459161946,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
107,sub-02,lh-ventrolateralPFC,0.5,0.26666666666666666,0.6666666666666666,0.7011384074489533,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
108,sub-02,lh-ventrolateralPFC,0.5,0.0,0.0,0.6826651025769753,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,0
109,sub-02,lh-ventrolateralPFC,0.6,0.408248290463863,0.7272727272727272,0.6884841807092551,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,2
110,sub-02,lh-ventrolateralPFC,0.9,0.3,0.5,0.6477677681802966,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
111,sub-02,lh-ventrolateralPFC,0.4,0.0,0.4444444444444445,0.7160774595467441,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
112,sub-02,lh-ventrolateralPFC,0.8,0.2581988897471611,0.5714285714285715,0.6610430491614515,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,2
113,sub-02,lh-ventrolateralPFC,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.7134912099083155,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
114,sub-02,lh-ventrolateralPFC,0.35000000000000003,-0.15811388300841897,0.28571428571428575,0.7122118619711824,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
115,sub-02,lh-ventrolateralPFC,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7109754430709738,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
116,sub-02,lh-ventrolateralPFC,0.56,0.2,0.6,0.6902878823658359,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
117,sub-02,lh-ventrolateralPFC,0.5,-0.06900655593423542,0.4,0.6940839997309319,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
118,sub-02,lh-ventrolateralPFC,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7063195357946942,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
119,sub-02,lh-ventrolateralPFC,0.36,0.0,0.4444444444444445,0.7439104825429267,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
120,sub-02,lh-ventrolateralPFC,0.8,0.31622776601683794,0.5714285714285715,0.6535350702802656,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
121,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6935025874784411,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
122,sub-02,lh-ventrolateralPFC,0.32,-0.2182178902359924,0.25,0.7437399318938012,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
123,sub-02,lh-ventrolateralPFC,0.2,-0.5477225575051661,0.0,0.7326751556656844,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
124,sub-02,lh-ventrolateralPFC,0.43999999999999995,0.0,0.4444444444444445,0.7144063121149852,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-02,lh-ventrolateralPFC,0.4,-0.31754264805429416,0.18181818181818182,0.7326666011229972,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
126,sub-02,lh-ventrolateralPFC,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7196234551982994,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
127,sub-02,lh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.6955784327300335,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
128,sub-02,lh-ventrolateralPFC,0.4,-0.2182178902359924,0.25,0.7266905329721811,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
129,sub-02,lh-ventrolateralPFC,0.45000000000000007,-0.15811388300841897,0.28571428571428575,0.7092621338811885,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
130,sub-02,lh-ventrolateralPFC,0.5,0.1,0.5454545454545454,0.6933287389985303,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
131,sub-02,lh-ventrolateralPFC,0.3,-0.35,0.25,0.7233926250801772,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
132,sub-02,lh-ventrolateralPFC,0.4666666666666666,0.1,0.5454545454545454,0.6981927837117983,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
133,sub-02,lh-ventrolateralPFC,0.72,0.2182178902359924,0.5,0.6624120035203328,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
134,sub-02,lh-ventrolateralPFC,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6416462059221839,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
135,sub-02,lh-ventrolateralPFC,0.55,0.1,0.5,0.7025700259435426,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
136,sub-02,lh-ventrolateralPFC,0.55,-0.15811388300841897,0.3333333333333333,0.7156914714829047,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
137,sub-02,lh-ventrolateralPFC,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6944435298563745,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
138,sub-02,lh-ventrolateralPFC,0.42500000000000004,-0.025,0.4615384615384615,0.7470637613277595,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
139,sub-02,lh-ventrolateralPFC,0.4666666666666667,-0.06900655593423542,0.4,0.7073203596006732,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
140,sub-02,lh-ventrolateralPFC,0.3,-0.4,0.0,0.7266234125388638,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
141,sub-02,lh-ventrolateralPFC,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6927396429509264,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
142,sub-02,lh-ventrolateralPFC,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.6960729669444458,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
143,sub-02,lh-ventrolateralPFC,0.23333333333333334,-0.3105295017040594,0.22222222222222224,0.7716505271396741,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
144,sub-02,lh-ventrolateralPFC,0.5952380952380953,0.38095238095238093,0.7142857142857143,0.7149382965994936,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,2
145,sub-02,lh-ventrolateralPFC,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.6753547343230918,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
146,sub-02,lh-ventrolateralPFC,0.9166666666666667,0.5833333333333334,0.75,0.6145309642016298,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
147,sub-02,lh-ventrolateralPFC,0.8809523809523809,0.5476190476190477,0.7692307692307692,0.629840364928292,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
148,sub-02,lh-ventrolateralPFC,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.645794723460175,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
149,sub-02,lh-ventrolateralPFC,0.5,-0.15811388300841897,0.28571428571428575,0.6834633901450061,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
150,sub-02,lh-ventrolateralPFC,0.6666666666666667,0.26666666666666666,0.6,0.6645768317138365,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
151,sub-02,lh-ventrolateralPFC,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6704769778346248,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,2
152,sub-02,lh-ventrolateralPFC,0.6666666666666667,0.38095238095238093,0.7142857142857143,0.6689339458502293,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,2
153,sub-02,lh-ventrolateralPFC,0.4444444444444445,0.1690308509457033,0.5454545454545454,0.7301278215554069,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
154,sub-02,lh-ventrolateralPFC,0.638888888888889,0.3333333333333333,0.6666666666666666,0.6715714985056197,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
155,sub-02,lh-ventrolateralPFC,0.5,0.0,0.0,0.6527848395242211,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,0
156,sub-02,lh-ventrolateralPFC,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.6583662256091314,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,2
157,sub-02,lh-ventrolateralPFC,1.0,0.6546536707079772,0.6666666666666666,0.6169787620786396,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,0
158,sub-02,lh-ventrolateralPFC,0.6,0.06900655593423542,0.4444444444444445,0.6750153024820068,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
