fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-fusiform,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.6912893457327495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
2,sub-02,rh-fusiform,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6889311246156663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,rh-fusiform,0.3877551020408163,-0.14285714285714285,0.42857142857142855,0.7148886958915118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
4,sub-02,rh-fusiform,0.5142857142857143,0.29277002188455997,0.5,0.6978238173375253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
5,sub-02,rh-fusiform,0.35714285714285715,-0.03857583749052298,0.28571428571428575,0.7281834044530087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
6,sub-02,rh-fusiform,0.6122448979591837,0.14285714285714285,0.5714285714285714,0.6858313743214344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
7,sub-02,rh-fusiform,0.32653061224489793,-0.4472135954999579,0.16666666666666666,0.7184411565106951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
8,sub-02,rh-fusiform,0.5714285714285714,0.2182178902359924,0.4,0.6803740297773369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,sub-02,rh-fusiform,0.28571428571428575,-0.23904572186687872,0.22222222222222224,0.7045139977895022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
10,sub-02,rh-fusiform,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.6955137873149305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,rh-fusiform,0.6122448979591837,0.28867513459481287,0.6153846153846153,0.6909883597549549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
12,sub-02,rh-fusiform,0.4523809523809524,-0.09759000729485333,0.3636363636363636,0.6935434160957582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,rh-fusiform,0.6190476190476191,0.21957751641341997,0.5454545454545454,0.6845848216721687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,sub-02,rh-fusiform,0.0,-0.7559289460184544,0.0,0.6955688166827514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
15,sub-02,rh-fusiform,0.2,-0.50709255283711,0.1818181818181818,0.7252192346021835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
16,sub-02,rh-fusiform,0.07142857142857145,-0.5976143046671968,0.0,0.7114408367894544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
