fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lateraloccipital,0.4285714285714286,-0.17857142857142858,0.25,0.6944442639821709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
2,sub-02,lh-lateraloccipital,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6913637916393717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-lateraloccipital,0.2653061224489796,-0.28867513459481287,0.30769230769230765,0.7412164355567523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
4,sub-02,lh-lateraloccipital,0.4,-0.02857142857142857,0.4000000000000001,0.7080884814371494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,lh-lateraloccipital,0.3571428571428571,-0.3105295017040594,0.22222222222222224,0.700668245614595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,lh-lateraloccipital,0.5510204081632653,0.0,0.4615384615384615,0.6890347082487283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
7,sub-02,lh-lateraloccipital,0.4693877551020408,0.0,0.4615384615384615,0.7014984854369996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,lh-lateraloccipital,0.1428571428571429,-0.6546536707079772,0.0,0.7165539346362461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
9,sub-02,lh-lateraloccipital,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6873170225204275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,lh-lateraloccipital,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6896922015420738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,lh-lateraloccipital,0.5102040816326531,0.0,0.4615384615384615,0.6979089835393496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,lh-lateraloccipital,0.30952380952380953,-0.09759000729485333,0.3636363636363636,0.7200191313040933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-lateraloccipital,0.5,0.07142857142857142,0.5,0.6896873339379528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,sub-02,lh-lateraloccipital,0.5714285714285714,-0.1889822365046136,0.25,0.6707333673072062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
15,sub-02,lh-lateraloccipital,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.6989581940316679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,lh-lateraloccipital,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6794187631562466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
17,sub-02,lh-lateraloccipital,0.4,-0.1690308509457033,0.3636363636363636,0.7054171410468421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
18,sub-02,lh-lateraloccipital,0.6666666666666666,0.2182178902359924,0.4,0.6730272418575965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,sub-02,lh-lateraloccipital,0.42857142857142855,-0.14907119849998599,0.3333333333333333,0.7038638905763601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
20,sub-02,lh-lateraloccipital,0.25000000000000006,-0.4485426135725303,0.2,0.7114790272431684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
21,sub-02,lh-lateraloccipital,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.6797391656997427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
