fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-02,lh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.7468741442645844,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
14,sub-02,lh-superiorfrontal,0.1,-0.5666666666666667,0.15384615384615383,0.6123430404078855,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,2
15,sub-02,lh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.7017969385169724,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
16,sub-02,lh-superiorfrontal,0.14285714285714285,-0.5238095238095238,0.2,0.6496518090612051,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
17,sub-02,lh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.7396957602385528,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
18,sub-02,lh-superiorfrontal,0.0,-0.7071067811865476,0.0,0.8354300257933458,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
19,sub-02,lh-superiorfrontal,0.0,-0.7745966692414834,0.0,0.6558595518109785,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,2
20,sub-02,lh-superiorfrontal,0.0,-0.7745966692414834,0.0,0.662543813052511,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,2
21,sub-02,lh-superiorfrontal,0.0,-0.7559289460184544,0.0,0.6778066116046072,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,2
22,sub-02,lh-superiorfrontal,0.125,-0.5416666666666666,0.18181818181818182,0.6684446145122304,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,2
23,sub-02,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.9814783493441448,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
24,sub-02,lh-superiorfrontal,0.0,-0.778498944161523,0.0,0.6323336495706541,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,2
25,sub-02,lh-superiorfrontal,0.5,0.0,0.0,0.8400251122377437,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
26,sub-02,lh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.7741116904393793,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
27,sub-02,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.975728770387988,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,lh-superiorfrontal,0.03333333333333334,-0.5666666666666667,0.15384615384615383,0.6384609968689501,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,2
29,sub-02,lh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.7347333475320899,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
30,sub-02,lh-superiorfrontal,0.1111111111111111,-0.5555555555555556,0.16666666666666666,0.6736811999276476,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,2
31,sub-02,lh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.9455873396694511,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-superiorfrontal,0.0,-0.7071067811865476,0.0,0.8187361258460827,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
33,sub-02,lh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.6945129184856604,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
34,sub-02,lh-superiorfrontal,0.2,-0.31754264805429416,0.4,0.6247233198034505,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
35,sub-02,lh-superiorfrontal,0.16666666666666666,-0.5,0.2222222222222222,0.6932289538466504,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
36,sub-02,lh-superiorfrontal,0.0,-0.7637626158259734,0.0,0.7654792438277918,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,2
37,sub-02,lh-superiorfrontal,0.14285714285714285,-0.5238095238095238,0.2,0.6885608026551207,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
38,sub-02,lh-superiorfrontal,0.16666666666666669,-0.42600643361512924,0.28571428571428575,0.6283364659587247,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
39,sub-02,lh-superiorfrontal,0.0,-0.7559289460184544,0.0,0.7036399042899231,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,2
40,sub-02,lh-superiorfrontal,0.060606060606060615,-0.5757575757575758,0.14285714285714288,0.6421342237348527,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,2
41,sub-02,lh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.7583920299339997,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
42,sub-02,lh-superiorfrontal,0.2,-0.4666666666666667,0.25,0.6899165399162749,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
43,sub-02,lh-superiorfrontal,0.0,-0.769800358919501,0.0,0.6569952374462796,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,2
44,sub-02,lh-superiorfrontal,0.0,-0.7071067811865476,0.0,0.8386260813355476,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
45,sub-02,lh-superiorfrontal,0.0,-0.778498944161523,0.0,0.6575540412082107,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,2
46,sub-02,lh-superiorfrontal,0.07407407407407408,-0.5555555555555556,0.16666666666666666,0.6367200744957381,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,2
47,sub-02,lh-superiorfrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5458921408897139,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
48,sub-02,lh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.6012581442556387,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
49,sub-02,lh-superiorfrontal,1.0,0.5,0.6666666666666666,0.5724008791093861,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,lh-superiorfrontal,1.0,0.6123724356957946,0.8571428571428571,0.5701001922438655,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,lh-superiorfrontal,1.0,0.674199862463242,0.9523809523809523,0.522404973690734,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
52,sub-02,lh-superiorfrontal,1.0,0.6546536707079772,0.923076923076923,0.5230799769175967,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
53,sub-02,lh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.5732119401292414,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
54,sub-02,lh-superiorfrontal,0.9,0.5163977794943222,0.888888888888889,0.5514353739552986,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
55,sub-02,lh-superiorfrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5718342639521864,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
56,sub-02,lh-superiorfrontal,0.7777777777777778,0.408248290463863,0.8,0.5777188976608844,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
57,sub-02,lh-superiorfrontal,1.0,0.6546536707079772,0.923076923076923,0.5306106022928753,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
58,sub-02,lh-superiorfrontal,1.0,0.6123724356957946,0.8571428571428571,0.5651067917284849,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
59,sub-02,lh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.5824293921537157,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
60,sub-02,lh-superiorfrontal,1.0,0.6708203932499369,0.9473684210526316,0.5131829159672308,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
61,sub-02,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.5373973561605937,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
62,sub-02,lh-superiorfrontal,1.0,0.6546536707079772,0.923076923076923,0.5303817933875176,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
63,sub-02,lh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.561390344146436,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
64,sub-02,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.5883040590273508,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,lh-superiorfrontal,0.7777777777777778,0.408248290463863,0.8,0.5482383701464852,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
66,sub-02,lh-superiorfrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5462131259709129,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
67,sub-02,lh-superiorfrontal,1.0,0.6454972243679028,0.9090909090909091,0.5251509493379322,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
68,sub-02,lh-superiorfrontal,0.875,0.5,0.8571428571428571,0.5503817979906978,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
69,sub-02,lh-superiorfrontal,1.0,0.0,0.0,0.6666563129981996,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,lh-superiorfrontal,0.9,0.5163977794943222,0.888888888888889,0.5198317181343322,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
71,sub-02,lh-superiorfrontal,1.0,0.5,0.6666666666666666,0.5768254204007114,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.5884038251426426,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
73,sub-02,lh-superiorfrontal,1.0,0.0,0.0,0.6679189819728932,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,lh-superiorfrontal,1.0,0.6708203932499369,0.9473684210526316,0.529612749465853,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
75,sub-02,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.5508540073288303,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
76,sub-02,lh-superiorfrontal,1.0,0.6666666666666666,0.9411764705882353,0.5342492509367013,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
77,sub-02,lh-superiorfrontal,1.0,0.0,0.0,0.6246997367876193,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-superiorfrontal,1.0,0.5773502691896258,0.8,0.6117501518081568,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
79,sub-02,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.533057617928044,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
80,sub-02,lh-superiorfrontal,1.0,0.6708203932499369,0.9473684210526316,0.5163504507676873,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
81,sub-02,lh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.5384348537062079,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
82,sub-02,lh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.610945118252048,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
83,sub-02,lh-superiorfrontal,1.0,0.6546536707079772,0.923076923076923,0.553222352460734,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
84,sub-02,lh-superiorfrontal,0.9,0.5163977794943222,0.888888888888889,0.5312981253785077,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
85,sub-02,lh-superiorfrontal,0.8333333333333334,0.47140452079103173,0.8,0.5421332356370759,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
86,sub-02,lh-superiorfrontal,1.0,0.674199862463242,0.9523809523809523,0.544463681864093,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
87,sub-02,lh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.5760053129744757,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
88,sub-02,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.5261368481868159,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
89,sub-02,lh-superiorfrontal,1.0,0.6614378277661476,0.9333333333333333,0.5423801351949403,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
90,sub-02,lh-superiorfrontal,1.0,0.5773502691896258,0.8,0.6126376037185037,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
91,sub-02,lh-superiorfrontal,0.8,0.4183300132670378,0.8235294117647058,0.5485204656945628,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
92,sub-02,lh-superiorfrontal,1.0,0.6666666666666666,0.9411764705882353,0.528357639710063,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
93,sub-02,lh-superiorfrontal,0.5277777777777777,0.18446619684315546,0.5714285714285714,0.6327005219681953,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
94,sub-02,lh-superiorfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7329947067368403,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
95,sub-02,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.7707872553530127,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-02,lh-superiorfrontal,0.5,0.0,0.3333333333333333,0.7211785496602583,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
97,sub-02,lh-superiorfrontal,0.7045454545454546,0.2618924633082486,0.6666666666666665,0.5998299009066542,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
98,sub-02,lh-superiorfrontal,0.75,0.4485426135725303,0.7692307692307692,0.6376414401136239,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
99,sub-02,lh-superiorfrontal,0.4583333333333333,0.0,0.5454545454545454,0.6791140504476687,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
100,sub-02,lh-superiorfrontal,0.45,-0.055048188256318034,0.30769230769230765,0.639646032275213,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
101,sub-02,lh-superiorfrontal,0.5,0.03857583749052298,0.4,0.6799489662785226,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
102,sub-02,lh-superiorfrontal,0.3888888888888889,-0.05143444998736397,0.5333333333333333,0.6548775678655365,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
103,sub-02,lh-superiorfrontal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.639867293408613,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
104,sub-02,lh-superiorfrontal,0.5625,0.2581988897471611,0.5714285714285715,0.7144125291690928,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
105,sub-02,lh-superiorfrontal,0.35,-0.1,0.4444444444444445,0.709239376850423,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
106,sub-02,lh-superiorfrontal,0.675,0.41079191812887456,0.7777777777777777,0.6031679945360906,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
107,sub-02,lh-superiorfrontal,0.75,0.35,0.6666666666666665,0.6686281371620336,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
108,sub-02,lh-superiorfrontal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.6355026149942282,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
109,sub-02,lh-superiorfrontal,0.55,0.35,0.6666666666666665,0.6895514766721448,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
110,sub-02,lh-superiorfrontal,0.5,0.09128709291752768,0.4,0.7518579981567043,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
111,sub-02,lh-superiorfrontal,0.5555555555555556,0.2828894749305018,0.6666666666666667,0.6350065434827664,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
112,sub-02,lh-superiorfrontal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6339258599961636,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
113,sub-02,lh-superiorfrontal,0.625,0.25,0.6,0.6589978223123316,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
114,sub-02,lh-superiorfrontal,0.53125,0.23904572186687872,0.6153846153846154,0.6457009664736072,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
115,sub-02,lh-superiorfrontal,0.5,-0.25,0.0,0.8532204237386342,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,lh-superiorfrontal,0.7,0.31622776601683794,0.7058823529411764,0.6063583245984018,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
117,sub-02,lh-superiorfrontal,0.875,0.6324555320336759,0.6666666666666666,0.766318408812935,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
118,sub-02,lh-superiorfrontal,0.30000000000000004,-0.31622776601683794,0.25,0.7147004295438404,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
119,sub-02,lh-superiorfrontal,0.5,-0.25,0.0,0.8517751677893057,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
120,sub-02,lh-superiorfrontal,0.55,0.1414213562373095,0.5333333333333333,0.6170522491876601,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
121,sub-02,lh-superiorfrontal,0.6000000000000001,0.15811388300841897,0.5,0.6835114219264761,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
122,sub-02,lh-superiorfrontal,0.5833333333333334,0.08333333333333333,0.46153846153846156,0.6278905919921378,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
123,sub-02,lh-superiorfrontal,1.0,0.0,0.0,0.8343505482375514,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
124,sub-02,lh-superiorfrontal,0.25,-0.16666666666666666,0.3333333333333333,0.7646445551272264,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
125,sub-02,lh-superiorfrontal,0.8,0.35,0.6666666666666665,0.6675963732651298,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
126,sub-02,lh-superiorfrontal,0.675,0.31622776601683794,0.7058823529411764,0.6029678710284329,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
127,sub-02,lh-superiorfrontal,0.6250000000000001,0.25,0.6,0.6606934151805708,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
128,sub-02,lh-superiorfrontal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7032801714766475,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
129,sub-02,lh-superiorfrontal,0.5,0.17857142857142858,0.5454545454545454,0.657140684607226,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
130,sub-02,lh-superiorfrontal,0.6,0.22821773229381923,0.625,0.6151385354407546,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
131,sub-02,lh-superiorfrontal,0.625,0.25,0.6,0.6639267520229107,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
132,sub-02,lh-superiorfrontal,0.5227272727272727,0.10660035817780521,0.5000000000000001,0.6205810269405887,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,1
133,sub-02,lh-superiorfrontal,0.45,0.15811388300841897,0.5,0.6978701224447935,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
134,sub-02,lh-superiorfrontal,0.7500000000000001,0.35,0.6666666666666665,0.6691715975506126,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
135,sub-02,lh-superiorfrontal,0.625,0.23904572186687872,0.6153846153846154,0.6380643532457136,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
136,sub-02,lh-superiorfrontal,0.16666666666666666,-0.5477225575051661,0.0,0.7730908192282169,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
137,sub-02,lh-superiorfrontal,0.5,0.05,0.4285714285714285,0.636373936529338,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
138,sub-02,lh-superiorfrontal,0.6111111111111112,-0.03042903097250923,0.3333333333333333,0.6213859052750019,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,1
139,sub-02,lh-superiorfrontal,0.6666666666666667,0.43033148291193524,0.7142857142857143,0.5796914393167213,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
140,sub-02,lh-superiorfrontal,0.375,-0.25,0.3333333333333333,0.6614785856396673,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
141,sub-02,lh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.673994033346158,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
142,sub-02,lh-superiorfrontal,0.5,0.31622776601683794,0.4,0.6465262554011312,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
143,sub-02,lh-superiorfrontal,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.5529382778291535,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
144,sub-02,lh-superiorfrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5686029451819296,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
145,sub-02,lh-superiorfrontal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6154421789317287,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
146,sub-02,lh-superiorfrontal,0.45,-0.07559289460184544,0.5333333333333333,0.5907026904351368,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
147,sub-02,lh-superiorfrontal,0.6428571428571428,0.3779644730092272,0.6,0.6101777400332024,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
148,sub-02,lh-superiorfrontal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.6121794424686291,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
149,sub-02,lh-superiorfrontal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5775225690843262,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
150,sub-02,lh-superiorfrontal,0.875,0.5,0.6666666666666666,0.6311632235873113,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
151,sub-02,lh-superiorfrontal,0.5,0.4,0.5714285714285715,0.6339421770870312,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
152,sub-02,lh-superiorfrontal,0.9,0.6324555320336759,0.888888888888889,0.5485470797785094,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
153,sub-02,lh-superiorfrontal,0.9,0.5477225575051661,0.7499999999999999,0.595151239939913,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
154,sub-02,lh-superiorfrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5723426095372148,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
155,sub-02,lh-superiorfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6162057451984454,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
156,sub-02,lh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.67069694885361,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
157,sub-02,lh-superiorfrontal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.5840304745009269,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
158,sub-02,lh-superiorfrontal,0.7222222222222222,0.5163977794943223,0.8,0.5808821555355764,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
159,sub-02,lh-superiorfrontal,0.8333333333333334,0.5773502691896258,0.8,0.5794718215952815,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
160,sub-02,lh-superiorfrontal,0.5,0.3273268353539886,0.5454545454545454,0.5951648576304046,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
161,sub-02,lh-superiorfrontal,1.0,0.0,0.0,0.7715422114810234,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
162,sub-02,lh-superiorfrontal,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.5504994455265888,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
163,sub-02,lh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.676413818864476,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
164,sub-02,lh-superiorfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6502432861650332,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
165,sub-02,lh-superiorfrontal,1.0,0.0,0.0,0.7703290142025824,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
166,sub-02,lh-superiorfrontal,0.65,0.37796447300922725,0.6666666666666666,0.5678162554804184,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
167,sub-02,lh-superiorfrontal,0.7,0.4,0.5714285714285715,0.6055044191954378,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
168,sub-02,lh-superiorfrontal,0.5555555555555556,0.28867513459481287,0.5,0.5739501355302203,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
169,sub-02,lh-superiorfrontal,1.0,0.0,0.0,0.7453144765307865,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
170,sub-02,lh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.6873437049586877,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
171,sub-02,lh-superiorfrontal,1.0,0.7302967433402214,0.888888888888889,0.5931748558071932,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
