fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorparietal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6318392896500187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-02,rh-superiorparietal,0.578125,0.1259881576697424,0.5333333333333333,0.6909252279962992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,rh-superiorparietal,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.7188554731558264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
4,sub-02,rh-superiorparietal,0.6428571428571429,0.05455447255899809,0.4615384615384615,0.6783620368225161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-02,rh-superiorparietal,0.5625,-0.2182178902359924,0.22222222222222224,0.6192730779256888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,6
6,sub-02,rh-superiorparietal,0.625,-0.03857583749052298,0.28571428571428575,0.639699668829734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,rh-superiorparietal,0.75,0.2608745973749754,0.5,0.6332341984825003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
8,sub-02,rh-superiorparietal,0.825,0.35,0.6,0.6477540518796252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,sub-02,rh-superiorparietal,0.675,0.35,0.6,0.658243514355386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,rh-superiorparietal,0.4375,-0.23904572186687872,0.22222222222222224,0.6631014494023914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
11,sub-02,rh-superiorparietal,0.4583333333333333,-0.14907119849998599,0.25,0.6503674311347228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,rh-superiorparietal,0.75,0.32732683535398854,0.6153846153846153,0.6658665650586815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,rh-superiorparietal,0.7857142857142857,0.4642857142857143,0.7142857142857143,0.6692670256203095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
14,sub-02,rh-superiorparietal,0.6,0.31754264805429416,0.5,0.6637983912085109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
15,sub-02,rh-superiorparietal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7030464184663126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-02,rh-superiorparietal,0.53125,0.0,0.42857142857142855,0.7021339288398025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
17,sub-02,rh-superiorparietal,0.515625,0.0,0.42857142857142855,0.7041513080405981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
18,sub-02,rh-superiorparietal,0.6,-0.07905694150420949,0.37499999999999994,0.6960779916263433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
19,sub-02,rh-superiorparietal,0.6625000000000001,0.35,0.6666666666666665,0.7024346042806687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,sub-02,rh-superiorparietal,0.5694444444444444,0.07042952122737638,0.5,0.7008901040080282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
21,sub-02,rh-superiorparietal,0.59375,0.11952286093343936,0.4444444444444445,0.6505409514040217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
22,sub-02,rh-superiorparietal,0.453125,-0.1259881576697424,0.39999999999999997,0.7122824269106568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
23,sub-02,rh-superiorparietal,0.525,0.025,0.4000000000000001,0.6755369693159001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,rh-superiorparietal,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.7004389253590375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
25,sub-02,rh-superiorparietal,0.5625,0.11952286093343936,0.4444444444444445,0.66122382686317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-02,rh-superiorparietal,0.4318181818181818,0.044946657497549475,0.5714285714285713,0.7363605105670554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,4
