fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorfrontal,0.625,-0.03857583749052298,0.28571428571428575,0.6406194724637413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-02,rh-superiorfrontal,0.78125,0.25,0.625,0.6281274147965031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
3,sub-02,rh-superiorfrontal,0.5,-0.05555555555555555,0.47058823529411764,0.7087372732913844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
4,sub-02,rh-superiorfrontal,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.755452699054981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,rh-superiorfrontal,0.6875,0.10206207261596577,0.3333333333333333,0.6182278817875113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,rh-superiorfrontal,0.875,0.38575837490522974,0.5714285714285715,0.6044159185395884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
7,sub-02,rh-superiorfrontal,0.6249999999999999,0.24056261216234406,0.4,0.6406671101798611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
8,sub-02,rh-superiorfrontal,0.575,0.025,0.4000000000000001,0.669930398540148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,rh-superiorfrontal,0.575,0.025,0.4000000000000001,0.656726723027784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,rh-superiorfrontal,0.5,-0.125,0.25,0.6648594155434302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
11,sub-02,rh-superiorfrontal,0.625,-0.14907119849998599,0.25,0.6374283441386369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,rh-superiorfrontal,0.625,0.05455447255899809,0.4615384615384615,0.6735367464308109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,rh-superiorfrontal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6957996667493178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
14,sub-02,rh-superiorfrontal,0.6,0.025,0.4000000000000001,0.6690570050554481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,rh-superiorfrontal,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7470601874469037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,rh-superiorfrontal,0.515625,0.1259881576697424,0.5333333333333333,0.7003133471268745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,rh-superiorfrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.711665992580408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
18,sub-02,rh-superiorfrontal,0.47500000000000003,0.025482359571881278,0.47058823529411764,0.7341110640490196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
19,sub-02,rh-superiorfrontal,0.39999999999999997,0.1,0.6,0.7677288353368725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
20,sub-02,rh-superiorfrontal,0.4722222222222222,-0.18055555555555555,0.4444444444444444,0.7340690216518023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
21,sub-02,rh-superiorfrontal,0.71875,0.25,0.5,0.6279530985329848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-superiorfrontal,0.359375,-0.2581988897471611,0.28571428571428575,0.7384748888311121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
23,sub-02,rh-superiorfrontal,0.65,0.21957751641341997,0.5454545454545454,0.6597631526581704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
24,sub-02,rh-superiorfrontal,0.45833333333333337,0.05555555555555555,0.5555555555555556,0.7354184960413815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
25,sub-02,rh-superiorfrontal,0.4375,-0.23904572186687872,0.22222222222222224,0.6880540532312639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-02,rh-superiorfrontal,0.4204545454545454,-0.13636363636363635,0.4210526315789474,0.735206131037379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
27,sub-02,rh-superiorfrontal,0.40277777777777773,-0.05555555555555555,0.47058823529411764,0.7525300421109694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
28,sub-02,rh-superiorfrontal,0.39999999999999997,-0.1,0.4444444444444445,0.7455943636533513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-02,rh-superiorfrontal,0.49999999999999994,-0.14907119849998599,0.25,0.6575293215059986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,rh-superiorfrontal,0.45,-0.1,0.4444444444444445,0.722833426577403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-02,rh-superiorfrontal,0.625,0.10206207261596577,0.3333333333333333,0.6193948150025907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
32,sub-02,rh-superiorfrontal,0.671875,0.3779644730092272,0.6666666666666666,0.6731379507755362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
33,sub-02,rh-superiorfrontal,0.6145833333333333,0.12309149097933272,0.5714285714285715,0.6963543012493427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
34,sub-02,rh-superiorfrontal,0.484375,-0.1259881576697424,0.39999999999999997,0.707465200620295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
35,sub-02,rh-superiorfrontal,0.6875,0.25,0.5,0.6414145267793149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
36,sub-02,rh-superiorfrontal,0.5083333333333333,-0.09607689228305229,0.48,0.7503015424339599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
37,sub-02,rh-superiorfrontal,0.5714285714285714,-0.09449111825230681,0.3333333333333333,0.6754112165283139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
38,sub-02,rh-superiorfrontal,0.7142857142857143,0.472455591261534,0.6666666666666666,0.6519651347704534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
39,sub-02,rh-superiorfrontal,0.625,0.11952286093343936,0.4444444444444445,0.6516863906935041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,sub-02,rh-superiorfrontal,0.9583333333333334,0.5416666666666666,0.6666666666666666,0.6119751724536687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
41,sub-02,rh-superiorfrontal,0.475,-0.1,0.4444444444444445,0.717960824605788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
42,sub-02,rh-superiorfrontal,0.625,-0.03857583749052298,0.28571428571428575,0.6319069586389847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
43,sub-02,rh-superiorfrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6437012555684399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
44,sub-02,rh-superiorfrontal,0.375,-0.21821789023599236,0.30769230769230765,0.7349238700770078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,sub-02,rh-superiorfrontal,0.5,-0.25,0.0,0.6109762154094677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
46,sub-02,rh-superiorfrontal,0.575,0.125,0.5555555555555556,0.7050576245009452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
47,sub-02,rh-superiorfrontal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6944495195465218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-02,rh-superiorfrontal,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.6800563984124864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
49,sub-02,rh-superiorfrontal,0.6363636363636364,0.15151515151515152,0.3333333333333333,0.6218614415018975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
50,sub-02,rh-superiorfrontal,0.8181818181818181,0.5681818181818182,0.75,0.610805226616077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,2,2
51,sub-02,rh-superiorfrontal,0.6464646464646464,0.1919191919191919,0.5555555555555556,0.6705837377536024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
52,sub-02,rh-superiorfrontal,0.3636363636363636,-0.20385887657505022,0.3529411764705882,0.7142274495996818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,7
53,sub-02,rh-superiorfrontal,0.8636363636363635,0.27247463045653303,0.4,0.5971133249418087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,2
54,sub-02,rh-superiorfrontal,0.8484848484848484,0.4403855060505443,0.5714285714285715,0.5938621557792441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,2
55,sub-02,rh-superiorfrontal,0.6363636363636362,0.2842676218074806,0.4,0.6162647188221715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,1
56,sub-02,rh-superiorfrontal,0.6363636363636364,0.034815531191139566,0.3636363636363636,0.6435044594592723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,4
57,sub-02,rh-superiorfrontal,0.8181818181818181,0.5918640302493726,0.7272727272727272,0.6314040931969627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,1,2
58,sub-02,rh-superiorfrontal,0.5909090909090909,0.040291148201269014,0.36363636363636365,0.6450080652048488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
59,sub-02,rh-superiorfrontal,0.6666666666666666,-0.025949964805384102,0.25,0.6168939880696778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
60,sub-02,rh-superiorfrontal,0.6623376623376623,0.20385887657505022,0.5333333333333333,0.6512925573797936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
61,sub-02,rh-superiorfrontal,0.6363636363636364,0.2987012987012987,0.5714285714285714,0.6705731578406776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
62,sub-02,rh-superiorfrontal,0.6181818181818182,-0.050964719143762556,0.3333333333333333,0.6395592341672625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
63,sub-02,rh-superiorfrontal,0.33766233766233766,-0.34188172937891387,0.25,0.7254114535697677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
64,sub-02,rh-superiorfrontal,0.625,0.3522727272727273,0.625,0.6736598094518129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,3
65,sub-02,rh-superiorfrontal,0.4431818181818182,-0.07954545454545454,0.375,0.6959494269955184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
66,sub-02,rh-superiorfrontal,0.5454545454545454,0.045454545454545456,0.5,0.6993071182697636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
67,sub-02,rh-superiorfrontal,0.5545454545454546,0.23636363636363636,0.6,0.715670460714046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,4
68,sub-02,rh-superiorfrontal,0.505050505050505,-0.10050378152592121,0.4210526315789474,0.6921115019887826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,6
69,sub-02,rh-superiorfrontal,0.75,0.3181818181818182,0.5,0.6120564191768321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,2
