fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lateraloccipital,0.6666666666666666,0.5163977794943222,0.5,0.6171529239289018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
2,sub-02,rh-lateraloccipital,0.75,0.3779644730092272,0.6666666666666666,0.6770878933654698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
3,sub-02,rh-lateraloccipital,0.8194444444444444,0.6963106238227914,0.8,0.6909760311935065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,0
4,sub-02,rh-lateraloccipital,0.8571428571428571,0.6071428571428571,0.7999999999999999,0.6704571418760854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,1,2
5,sub-02,rh-lateraloccipital,0.5625,-0.10206207261596577,0.25,0.6191219869849715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
6,sub-02,rh-lateraloccipital,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6321560072973381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,rh-lateraloccipital,0.75,0.5163977794943222,0.5,0.604596434172371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
8,sub-02,rh-lateraloccipital,0.6749999999999999,-0.025,0.4615384615384615,0.6545707672769508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,5
9,sub-02,rh-lateraloccipital,0.8,0.35,0.6,0.649203533138132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,rh-lateraloccipital,0.8125,0.6324555320336759,0.6666666666666666,0.6285793140685046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
11,sub-02,rh-lateraloccipital,0.625,-0.14907119849998599,0.25,0.6350474046051345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,rh-lateraloccipital,0.8214285714285714,0.4642857142857143,0.7142857142857143,0.6724422611709974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
13,sub-02,rh-lateraloccipital,0.6428571428571429,0.49099025303098287,0.75,0.6900216139537684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,1,3
14,sub-02,rh-lateraloccipital,0.675,0.35,0.6,0.6486680403517554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,sub-02,rh-lateraloccipital,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.681403390254884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-02,rh-lateraloccipital,0.375,-0.2581988897471611,0.28571428571428575,0.7099119871045954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
17,sub-02,rh-lateraloccipital,0.828125,0.629940788348712,0.7999999999999999,0.6714319573873133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
18,sub-02,rh-lateraloccipital,0.475,-0.1,0.4444444444444445,0.7158887003862477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
19,sub-02,rh-lateraloccipital,0.5125000000000001,-0.1,0.4444444444444445,0.717661300813369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,sub-02,rh-lateraloccipital,0.6944444444444444,0.18055555555555555,0.5882352941176471,0.7006077157476744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
21,sub-02,rh-lateraloccipital,0.71875,0.0,0.28571428571428575,0.6526610422503782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
22,sub-02,rh-lateraloccipital,0.875,0.629940788348712,0.7999999999999999,0.6651492188440978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
23,sub-02,rh-lateraloccipital,1.0,0.8432740427115678,0.888888888888889,0.6264891230281754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,1,0
24,sub-02,rh-lateraloccipital,0.8888888888888888,0.4166666666666667,0.7058823529411765,0.6842114888780687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
25,sub-02,rh-lateraloccipital,0.78125,0.6324555320336759,0.6666666666666666,0.6238064269530528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
26,sub-02,rh-lateraloccipital,0.6136363636363636,0.1685499656158105,0.6,0.7117552139815378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
27,sub-02,rh-lateraloccipital,0.611111111111111,-0.07042952122737638,0.5263157894736842,0.7068908433599611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,5
28,sub-02,rh-lateraloccipital,0.7500000000000001,0.4472135954999579,0.7368421052631577,0.7075681300376906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
29,sub-02,rh-lateraloccipital,0.7083333333333333,0.5163977794943222,0.5,0.6253303977115555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
30,sub-02,rh-lateraloccipital,0.7875,0.35,0.6666666666666665,0.6920427838970961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
31,sub-02,rh-lateraloccipital,0.9375,0.375,0.5,0.6049288550143455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
32,sub-02,rh-lateraloccipital,0.890625,0.629940788348712,0.7999999999999999,0.6767704492757614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
33,sub-02,rh-lateraloccipital,0.65625,-0.041666666666666664,0.5833333333333334,0.7182487419564723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,5
34,sub-02,rh-lateraloccipital,0.71875,0.3779644730092272,0.6666666666666666,0.6841600940560277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
35,sub-02,rh-lateraloccipital,0.59375,-0.11952286093343936,0.36363636363636365,0.6437286674251613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
