fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lateraloccipital,0.3703703703703704,-0.1111111111111111,0.3333333333333333,0.671151422591366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
2,sub-02,rh-lateraloccipital,0.5,0.3535533905932738,0.4,0.8566898021424203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,0
3,sub-02,rh-lateraloccipital,0.16666666666666669,-0.6666666666666666,0.0,1.0351916393625296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
4,sub-02,rh-lateraloccipital,0.33333333333333337,-0.47140452079103173,0.0,0.8856785266475837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,1
5,sub-02,rh-lateraloccipital,0.33333333333333337,-0.15151515151515152,0.28571428571428575,0.731010714369274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,1
6,sub-02,rh-lateraloccipital,0.33333333333333337,-0.5091750772173156,0.0,0.7993066933527142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,1
7,sub-02,rh-lateraloccipital,0.38888888888888895,-0.1889822365046136,0.25,0.6979914200075616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
8,sub-02,rh-lateraloccipital,0.33333333333333337,-0.13333333333333333,0.30769230769230765,0.6340167710090078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
9,sub-02,rh-lateraloccipital,0.1904761904761905,-0.2182178902359924,0.5,0.8097436496933842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,2
10,sub-02,rh-lateraloccipital,0.37037037037037035,0.09759000729485331,0.5714285714285714,0.6979044180689233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,rh-lateraloccipital,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.8474161963280364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
12,sub-02,rh-lateraloccipital,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.8069594218635123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,rh-lateraloccipital,0.2,-0.4666666666666667,0.25,0.9539622840128918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
14,sub-02,rh-lateraloccipital,0.30000000000000004,-0.27247463045653303,0.16666666666666669,0.6948119966414867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,1
15,sub-02,rh-lateraloccipital,0.2,-0.2581988897471611,0.4444444444444445,0.856310791831453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,2
16,sub-02,rh-lateraloccipital,0.14285714285714285,-0.5238095238095238,0.2,0.7129802942962278,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
17,sub-02,rh-lateraloccipital,0.2,-0.4666666666666667,0.25,0.8593641694776433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
18,sub-02,rh-lateraloccipital,0.11111111111111112,-0.7071067811865476,0.0,1.0859421671640106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
19,sub-02,rh-lateraloccipital,0.2962962962962963,-0.25819888974716115,0.1818181818181818,0.661560270047001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,1
20,sub-02,rh-lateraloccipital,0.4814814814814815,-0.1111111111111111,0.3333333333333333,0.5754551316445089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
21,sub-02,rh-lateraloccipital,0.16666666666666669,-0.31622776601683794,0.4,0.8614993848693181,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
22,sub-02,rh-lateraloccipital,0.16666666666666669,-0.2608745973749754,0.4615384615384615,0.8023099719316572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,2
23,sub-02,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.3044189242457038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
