fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lingual,0.10714285714285715,-0.6900655593423543,0.0,0.7993820259418286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
2,sub-02,rh-lingual,0.2,-0.50709255283711,0.1818181818181818,0.7794970484923551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
3,sub-02,rh-lingual,0.489795918367347,0.14285714285714285,0.5714285714285714,0.6908899688966593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
4,sub-02,rh-lingual,0.22857142857142856,-0.37142857142857144,0.20000000000000004,0.7501052115340542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
5,sub-02,rh-lingual,0.5714285714285714,-0.17857142857142858,0.25,0.7116317806673954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
6,sub-02,rh-lingual,0.48979591836734687,0.28867513459481287,0.6666666666666666,0.7425134839726385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
7,sub-02,rh-lingual,0.3469387755102041,0.0,0.4615384615384615,0.7653052392581573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
8,sub-02,rh-lingual,0.09523809523809526,-0.6546536707079772,0.0,0.7783380347724436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
9,sub-02,rh-lingual,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7147652905002712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
10,sub-02,rh-lingual,0.2,-0.37142857142857144,0.20000000000000004,0.7612250484233577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,sub-02,rh-lingual,0.5714285714285714,0.14907119849998599,0.5,0.6982925020505755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
12,sub-02,rh-lingual,0.09523809523809523,-0.6904761904761905,0.15384615384615383,0.8303752791980649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,6
13,sub-02,rh-lingual,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7389132312058907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
14,sub-02,rh-lingual,0.0,-0.7559289460184544,0.0,0.7730844009268316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
15,sub-02,rh-lingual,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7397276477123035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
16,sub-02,rh-lingual,0.2857142857142857,-0.3779644730092272,0.0,0.7512296864737311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
17,sub-02,rh-lingual,0.20000000000000004,-0.37142857142857144,0.20000000000000004,0.7738205102669512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
18,sub-02,rh-lingual,0.09523809523809526,-0.6546536707079772,0.0,0.7965389892614824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
19,sub-02,rh-lingual,0.3469387755102041,0.0,0.4615384615384615,0.7352752093877972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
20,sub-02,rh-lingual,0.32142857142857145,-0.17857142857142858,0.25,0.752410326532106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
21,sub-02,rh-lingual,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7309138741849279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-lingual,0.05714285714285714,-0.7142857142857143,0.0,0.7733781414720996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,5
23,sub-02,rh-lingual,0.14285714285714288,-0.5476190476190477,0.16666666666666666,0.781548764221986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
24,sub-02,rh-lingual,0.2380952380952381,-0.3563483225498992,0.2222222222222222,0.7616011775819296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
25,sub-02,rh-lingual,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7398174963726114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
26,sub-02,rh-lingual,0.42857142857142855,0.06900655593423542,0.4444444444444445,0.721969818672306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
27,sub-02,rh-lingual,0.34693877551020413,0.0,0.4615384615384615,0.7315593308765498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-02,rh-lingual,0.17142857142857146,-0.50709255283711,0.1818181818181818,0.7478397243478135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
29,sub-02,rh-lingual,0.2857142857142857,-0.3779644730092272,0.0,0.7506560071220058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
30,sub-02,rh-lingual,0.4,-0.1690308509457033,0.3636363636363636,0.7267088845475239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
31,sub-02,rh-lingual,0.3571428571428572,-0.05455447255899809,0.42857142857142855,0.753044432740663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
32,sub-02,rh-lingual,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7346028822162798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
33,sub-02,rh-lingual,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.7595838546506758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
34,sub-02,rh-lingual,0.08571428571428573,-0.6571428571428571,0.16666666666666666,0.8421321828748923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,6
35,sub-02,rh-lingual,0.2142857142857143,-0.3105295017040594,0.22222222222222224,0.7696512185764628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
36,sub-02,rh-lingual,0.2142857142857143,-0.38095238095238093,0.30769230769230765,0.7838081763701344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
37,sub-02,rh-lingual,0.10714285714285715,-0.5714285714285714,0.0,0.793614453015299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,4
38,sub-02,rh-lingual,0.38095238095238093,-0.09759000729485333,0.3636363636363636,0.7367978347119462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
39,sub-02,rh-lingual,0.37142857142857144,-0.02857142857142857,0.4000000000000001,0.7489867249730119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
40,sub-02,rh-lingual,0.3333333333333333,-0.5238095238095238,0.2,0.7262255768310222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
41,sub-02,rh-lingual,0.25,-0.3105295017040594,0.22222222222222224,0.7364311512981907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
42,sub-02,rh-lingual,0.375,-0.19642857142857142,0.39999999999999997,0.7477477934169556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
43,sub-02,rh-lingual,0.22448979591836735,-0.42857142857142855,0.2857142857142857,0.7850334018212545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
44,sub-02,rh-lingual,0.26785714285714285,-0.32732683535398854,0.28571428571428575,0.7423881752021337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
45,sub-02,rh-lingual,0.4761904761904762,0.07142857142857142,0.5,0.7106084252637973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
46,sub-02,rh-lingual,0.0,-0.7559289460184544,0.0,0.7906803765819416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
47,sub-02,rh-lingual,0.19047619047619047,-0.5345224838248488,0.0,0.7671688228926186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
48,sub-02,rh-lingual,0.12499999999999997,-0.6666666666666666,0.0,0.7603953458127781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,4
49,sub-02,rh-lingual,0.3,-0.4666666666666667,0.20000000000000004,0.7440096104288778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
50,sub-02,rh-lingual,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.6702188453920583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
51,sub-02,rh-lingual,0.36666666666666664,-0.4666666666666667,0.20000000000000004,0.7152677235366833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
52,sub-02,rh-lingual,0.7083333333333334,0.16666666666666666,0.5,0.6657528579375609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
53,sub-02,rh-lingual,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.6969648325912783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
54,sub-02,rh-lingual,0.5238095238095237,-0.07142857142857142,0.4615384615384615,0.7132525593427469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
55,sub-02,rh-lingual,0.16666666666666663,-0.6324555320336759,0.0,0.7379794338140738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
56,sub-02,rh-lingual,0.5333333333333334,-0.1,0.4000000000000001,0.6844054675975589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
57,sub-02,rh-lingual,0.30000000000000004,-0.4666666666666667,0.20000000000000004,0.7238559205500275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
58,sub-02,rh-lingual,0.6428571428571428,-0.09759000729485333,0.5333333333333333,0.6606839985116721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,4
59,sub-02,rh-lingual,0.25,-0.50709255283711,0.1818181818181818,0.750022203629544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
