fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorfrontal,0.1851851851851852,-0.408248290463863,0.30769230769230765,0.6290085392210482,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,2
2,sub-02,lh-superiorfrontal,0.0,-0.7302967433402214,0.0,0.771918840281577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,2
3,sub-02,lh-superiorfrontal,0.33333333333333337,-0.4082482904638631,0.0,0.8317013357865353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
4,sub-02,lh-superiorfrontal,0.25,-0.4166666666666667,0.28571428571428575,0.7756717212908891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
5,sub-02,lh-superiorfrontal,0.3939393939393939,0.025949964805384102,0.5000000000000001,0.5850534328548328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,1
6,sub-02,lh-superiorfrontal,0.14285714285714285,-0.5238095238095238,0.2,0.6473327716081385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
7,sub-02,lh-superiorfrontal,0.0,-0.7559289460184544,0.0,0.6797648434199024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,2
8,sub-02,lh-superiorfrontal,0.0,-0.778498944161523,0.0,0.6633695835629998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,2
9,sub-02,lh-superiorfrontal,0.0,-0.7637626158259734,0.0,0.7087596399903618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,2
10,sub-02,lh-superiorfrontal,0.1111111111111111,-0.5555555555555556,0.16666666666666666,0.6886379467212195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,2
11,sub-02,lh-superiorfrontal,0.09523809523809525,-0.5238095238095238,0.2,0.6475060373007012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
12,sub-02,lh-superiorfrontal,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.7131248314107228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
