fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-rostralmiddlefrontal,0.75,0.08333333333333333,0.3333333333333333,0.6019095620538155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-02,lh-rostralmiddlefrontal,0.75,0.25,0.625,0.6726190421337902,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
3,sub-02,lh-rostralmiddlefrontal,0.6388888888888888,0.18055555555555555,0.5882352941176471,0.6890130750555943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,lh-rostralmiddlefrontal,0.7678571428571428,0.4642857142857143,0.7142857142857143,0.6739982071844186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
5,sub-02,lh-rostralmiddlefrontal,0.8125,0.375,0.5,0.6086371393825238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-02,lh-rostralmiddlefrontal,0.75,0.08333333333333333,0.3333333333333333,0.6091412144060953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
7,sub-02,lh-rostralmiddlefrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6362100475737772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,lh-rostralmiddlefrontal,0.775,0.35,0.6,0.639239127331205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,sub-02,lh-rostralmiddlefrontal,0.8,0.5006939628599933,0.6666666666666665,0.6424926297825132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
10,sub-02,lh-rostralmiddlefrontal,0.5,-0.125,0.25,0.6646359850254281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
11,sub-02,lh-rostralmiddlefrontal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6091467588819192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
12,sub-02,lh-rostralmiddlefrontal,0.6607142857142857,0.18898223650461363,0.5,0.6681244615364501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
13,sub-02,lh-rostralmiddlefrontal,0.7321428571428571,0.4642857142857143,0.7142857142857143,0.6588591218899426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
14,sub-02,lh-rostralmiddlefrontal,0.925,0.675,0.8000000000000002,0.6276623362570489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
15,sub-02,lh-rostralmiddlefrontal,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6621856885856765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
16,sub-02,lh-rostralmiddlefrontal,0.515625,0.0,0.42857142857142855,0.704870795502957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
17,sub-02,lh-rostralmiddlefrontal,0.78125,0.3779644730092272,0.6666666666666666,0.6640397794517277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
