fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiorparietal,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.48116894739031585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,0
2,sub-02,lh-inferiorparietal,0.75,0.16666666666666666,0.5714285714285715,0.620351378275313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.7827018424845245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
4,sub-02,lh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.5577222899999617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,lh-inferiorparietal,0.7272727272727273,0.3373495424699933,0.7999999999999999,0.507302575408925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,1
6,sub-02,lh-inferiorparietal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7351396194447624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,lh-inferiorparietal,0.6111111111111113,0.31622776601683794,0.7272727272727272,0.5925691077846262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
8,sub-02,lh-inferiorparietal,0.6666666666666666,0.31754264805429416,0.7777777777777777,0.5479202193429052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
9,sub-02,lh-inferiorparietal,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.8372899915613445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
10,sub-02,lh-inferiorparietal,0.8148148148148149,0.4879500364742666,0.7142857142857143,0.45525406360059084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,0
11,sub-02,lh-inferiorparietal,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.4639808283588159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
12,sub-02,lh-inferiorparietal,0.75,0.16666666666666666,0.5714285714285715,0.583653498438909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,lh-inferiorparietal,0.5333333333333333,0.06666666666666667,0.5,0.7393158780622731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,lh-inferiorparietal,0.6333333333333334,0.42600643361512924,0.8421052631578948,0.5440092074486184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
