fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-pericalcarine,0.6666666666666666,0.24056261216234406,0.4,0.6330299243591828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
2,sub-02,lh-pericalcarine,0.640625,0.1259881576697424,0.5333333333333333,0.6740385824590549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,lh-pericalcarine,0.8194444444444444,0.5493502655735357,0.75,0.6695459772779292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
4,sub-02,lh-pericalcarine,0.5535714285714286,0.19642857142857142,0.5714285714285714,0.6922752359613049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
5,sub-02,lh-pericalcarine,0.75,0.2182178902359924,0.4,0.616908248706099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,lh-pericalcarine,0.75,0.08333333333333333,0.3333333333333333,0.6230353136304486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
7,sub-02,lh-pericalcarine,0.41666666666666663,-0.14907119849998599,0.25,0.6468969235740326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,lh-pericalcarine,0.825,0.35,0.6,0.6452957750227574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,sub-02,lh-pericalcarine,0.725,0.35,0.6,0.6594427887612782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,lh-pericalcarine,0.6875,0.25,0.5,0.6502249584012795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
11,sub-02,lh-pericalcarine,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.6287145918637378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
12,sub-02,lh-pericalcarine,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6774564207073294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
13,sub-02,lh-pericalcarine,0.6428571428571428,0.07142857142857142,0.5333333333333333,0.6719295769136173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
14,sub-02,lh-pericalcarine,0.75,0.35,0.6,0.6578186118872107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,sub-02,lh-pericalcarine,0.5178571428571428,0.05455447255899809,0.4615384615384615,0.7054908310294828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-02,lh-pericalcarine,0.671875,0.25,0.625,0.7020846560105035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
17,sub-02,lh-pericalcarine,0.640625,0.1259881576697424,0.5333333333333333,0.6933415860416099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
18,sub-02,lh-pericalcarine,0.7125,0.35,0.6666666666666665,0.6891996556803328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
19,sub-02,lh-pericalcarine,0.4625,-0.1,0.4444444444444445,0.726885511885908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,sub-02,lh-pericalcarine,0.7361111111111112,0.5277777777777778,0.7777777777777778,0.670953545480637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,2,2
21,sub-02,lh-pericalcarine,0.71875,0.25,0.5,0.6445533811144025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,lh-pericalcarine,0.421875,-0.1259881576697424,0.39999999999999997,0.7279262897034215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
23,sub-02,lh-pericalcarine,0.525,0.025,0.4000000000000001,0.6814527912491418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
24,sub-02,lh-pericalcarine,0.4861111111111111,-0.05555555555555555,0.47058823529411764,0.7286345005951561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
25,sub-02,lh-pericalcarine,0.84375,0.625,0.75,0.626895700371529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
26,sub-02,lh-pericalcarine,0.5681818181818181,0.1685499656158105,0.6,0.7317831464952128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
27,sub-02,lh-pericalcarine,0.7083333333333334,0.4166666666666667,0.7058823529411765,0.6885031585624286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
28,sub-02,lh-pericalcarine,0.4875,-0.1,0.4444444444444445,0.7409005681542081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
29,sub-02,lh-pericalcarine,0.5416666666666666,-0.14907119849998599,0.25,0.6427527224890647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,lh-pericalcarine,0.7875,0.575,0.7777777777777777,0.6902369816537605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
31,sub-02,lh-pericalcarine,0.875,0.375,0.5,0.6072055923132512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
32,sub-02,lh-pericalcarine,0.734375,0.3779644730092272,0.6666666666666666,0.662608689217812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
33,sub-02,lh-pericalcarine,0.7083333333333334,0.4923659639173309,0.7826086956521738,0.7087593192584556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,3,2
34,sub-02,lh-pericalcarine,0.796875,0.5,0.75,0.666369915269533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
35,sub-02,lh-pericalcarine,0.6875,0.25,0.5,0.6436651036067849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
