fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-02,lh-inferiortemporal,0.296875,-0.3779644730092272,0.26666666666666666,0.7082225282019524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
17,sub-02,lh-inferiortemporal,0.390625,-0.2581988897471611,0.28571428571428575,0.7041902211905003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
18,sub-02,lh-inferiortemporal,0.4625,-0.1,0.4444444444444445,0.7117346167526286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
19,sub-02,lh-inferiortemporal,0.25,-0.325,0.33333333333333326,0.7224493950828967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,sub-02,lh-inferiortemporal,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.7033402287859492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
21,sub-02,lh-inferiortemporal,0.5,-0.125,0.25,0.664121658714622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
22,sub-02,lh-inferiortemporal,0.28125,-0.3779644730092272,0.26666666666666666,0.7120113229444014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
23,sub-02,lh-inferiortemporal,0.30000000000000004,-0.3,0.20000000000000004,0.6836447074068231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
24,sub-02,lh-inferiortemporal,0.19444444444444445,-0.6846531968814576,0.0,0.7359304681611932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,9,5
25,sub-02,lh-inferiortemporal,0.59375,0.0,0.4,0.6616940253166761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
26,sub-02,lh-inferiortemporal,0.26136363636363635,-0.5672953457626894,0.11764705882352942,0.7314532729008212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,10,5
27,sub-02,lh-inferiortemporal,0.3194444444444444,-0.408491223118783,0.25,0.7236683867125491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
28,sub-02,lh-inferiortemporal,0.30000000000000004,-0.4332001127219817,0.23529411764705882,0.7219801007471676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
29,sub-02,lh-inferiortemporal,0.125,-0.6708203932499369,0.0,0.6772286315411374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
30,sub-02,lh-inferiortemporal,0.42500000000000004,-0.1,0.4444444444444445,0.7191702794894791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
31,sub-02,lh-inferiortemporal,0.5,-0.3273268353539886,0.0,0.6404262376328995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
32,sub-02,lh-inferiortemporal,0.34375,-0.2581988897471611,0.28571428571428575,0.7032556531850753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
33,sub-02,lh-inferiortemporal,0.42708333333333337,0.08206099398622181,0.6086956521739131,0.7261235014726976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,4
34,sub-02,lh-inferiortemporal,0.546875,0.1259881576697424,0.5333333333333333,0.6987512253483694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
35,sub-02,lh-inferiortemporal,0.28125,-0.3535533905932738,0.2,0.671033247458246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
36,sub-02,lh-inferiortemporal,0.44166666666666665,-0.03178208630818641,0.5384615384615385,0.7409132535142224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
37,sub-02,lh-inferiortemporal,0.2142857142857143,-0.3392857142857143,0.2857142857142857,0.7176041125496935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
38,sub-02,lh-inferiortemporal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.6907086401808005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
39,sub-02,lh-inferiortemporal,0.40625,-0.3535533905932738,0.2,0.6696889504569562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,sub-02,lh-inferiortemporal,0.41666666666666663,-0.14907119849998599,0.25,0.654758009801731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
41,sub-02,lh-inferiortemporal,0.3875,-0.325,0.33333333333333326,0.7166437536486914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
42,sub-02,lh-inferiortemporal,0.5833333333333333,-0.14907119849998599,0.25,0.6486531312791334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
43,sub-02,lh-inferiortemporal,0.5,0.11952286093343936,0.4444444444444445,0.66866269284235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
44,sub-02,lh-inferiortemporal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.696085428309347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,sub-02,lh-inferiortemporal,0.25,-0.3952847075210474,0.0,0.6315231407932571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
46,sub-02,lh-inferiortemporal,0.55,0.125,0.5555555555555556,0.7101775879249862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
47,sub-02,lh-inferiortemporal,0.47916666666666663,-0.04303314829119352,0.3636363636363636,0.6847354808471174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
48,sub-02,lh-inferiortemporal,0.3214285714285714,-0.21821789023599236,0.30769230769230765,0.7001107707638313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
49,sub-02,lh-inferiortemporal,0.6060606060606061,-0.10050378152592121,0.2222222222222222,0.638306510932659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
50,sub-02,lh-inferiortemporal,0.48863636363636365,-0.1685499656158105,0.35294117647058826,0.6815725345249222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
51,sub-02,lh-inferiortemporal,0.6666666666666666,0.1919191919191919,0.5555555555555556,0.6832271141677823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
52,sub-02,lh-inferiortemporal,0.4935064935064935,-0.025482359571881278,0.39999999999999997,0.6750190850039652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
53,sub-02,lh-inferiortemporal,0.8181818181818181,0.27247463045653303,0.4,0.6250768367294545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,2
54,sub-02,lh-inferiortemporal,0.5454545454545454,-0.025949964805384102,0.25,0.6368245925293438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
55,sub-02,lh-inferiortemporal,0.7878787878787878,0.251259453814803,0.4444444444444444,0.6357944630655225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,4
56,sub-02,lh-inferiortemporal,0.6181818181818182,0.12727272727272726,0.4000000000000001,0.6545726103827991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
57,sub-02,lh-inferiortemporal,0.34545454545454546,-0.24370871833797697,0.1818181818181818,0.6625374892142517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,5
58,sub-02,lh-inferiortemporal,0.40909090909090906,-0.10660035817780521,0.22222222222222224,0.6521171043950628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,4
59,sub-02,lh-inferiortemporal,0.8181818181818181,0.4403855060505443,0.5714285714285715,0.6347843350115999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,2
60,sub-02,lh-inferiortemporal,0.44155844155844154,-0.025482359571881278,0.39999999999999997,0.6761540941531557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
61,sub-02,lh-inferiortemporal,0.5974025974025974,0.20385887657505022,0.5333333333333333,0.6713544974240261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
62,sub-02,lh-inferiortemporal,0.6909090909090909,0.22084711628963774,0.5,0.6549907312940182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,4
63,sub-02,lh-inferiortemporal,0.5194805194805194,0.26856632724128343,0.5,0.674993738206886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,2
64,sub-02,lh-inferiortemporal,0.5795454545454546,0.13636363636363635,0.5,0.680991724290017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
65,sub-02,lh-inferiortemporal,0.6022727272727273,0.13636363636363635,0.5,0.6805643073445351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
66,sub-02,lh-inferiortemporal,0.6181818181818182,0.3302891295379082,0.631578947368421,0.6921909127357759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
67,sub-02,lh-inferiortemporal,0.5727272727272728,0.23636363636363636,0.6,0.693253863230136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,4
68,sub-02,lh-inferiortemporal,0.696969696969697,0.3939393939393939,0.6666666666666666,0.6809532916934931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,3
69,sub-02,lh-inferiortemporal,0.6136363636363636,0.12309149097933272,0.4,0.6482550763754867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
70,sub-02,lh-inferiortemporal,0.5,-0.1685499656158105,0.35294117647058826,0.6831391186837135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
71,sub-02,lh-inferiortemporal,0.5090909090909091,-0.050964719143762556,0.3333333333333333,0.6597615098348566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
72,sub-02,lh-inferiortemporal,0.2626262626262626,-0.41414141414141414,0.2222222222222222,0.6971882893642898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,7
73,sub-02,lh-inferiortemporal,0.6818181818181819,0.040291148201269014,0.36363636363636365,0.64502892268019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,5
74,sub-02,lh-inferiortemporal,0.5867768595041323,0.18257418583505536,0.5714285714285713,0.6987864942036408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,4
75,sub-02,lh-inferiortemporal,0.3939393939393939,-0.21212121212121213,0.3333333333333333,0.6938157181013136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
76,sub-02,lh-inferiortemporal,0.5818181818181818,0.13762047064079508,0.5263157894736842,0.6933007383475532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
77,sub-02,lh-inferiortemporal,0.06060606060606059,-0.7006490497453707,0.0,0.6518230442661358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,9
78,sub-02,lh-inferiortemporal,0.5545454545454546,0.13762047064079508,0.5263157894736842,0.6923234611770752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
79,sub-02,lh-inferiortemporal,0.5,-0.2842676218074806,0.0,0.6273070284436564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,4
80,sub-02,lh-inferiortemporal,0.43181818181818177,0.044946657497549475,0.47058823529411764,0.6847206711266051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,5
81,sub-02,lh-inferiortemporal,0.6287878787878788,0.2196969696969697,0.6086956521739131,0.7026841199989664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,4
82,sub-02,lh-inferiortemporal,0.5113636363636364,-0.07954545454545454,0.375,0.6805349569303204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
83,sub-02,lh-inferiortemporal,0.6136363636363636,0.12309149097933272,0.4,0.6485526604819967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
84,sub-02,lh-inferiortemporal,0.5454545454545454,0.16817499303650435,0.5925925925925926,0.7162604496539924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,4
85,sub-02,lh-inferiortemporal,0.2857142857142857,-0.34188172937891387,0.25,0.6825303439074393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
86,sub-02,lh-inferiortemporal,0.8051948051948052,0.5324675324675324,0.7142857142857143,0.6680076676515176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,2
87,sub-02,lh-inferiortemporal,0.45454545454545453,0.07537783614444091,0.28571428571428575,0.6482308833640192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,2
88,sub-02,lh-inferiortemporal,0.5454545454545454,-0.10050378152592121,0.2222222222222222,0.638388178660997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
89,sub-02,lh-inferiortemporal,0.6,0.33636363636363636,0.6666666666666666,0.6915296982929826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,4
90,sub-02,lh-inferiortemporal,0.7575757575757576,0.3373495424699933,0.5,0.6365684690059066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,3
91,sub-02,lh-inferiortemporal,0.5227272727272727,0.07537783614444091,0.28571428571428575,0.6470768941959416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,2
92,sub-02,lh-inferiortemporal,0.7142857142857142,0.2987012987012987,0.5714285714285714,0.6680723361808875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
93,sub-02,lh-inferiortemporal,0.7272727272727273,-0.17407765595569785,0.0,0.6122494620502866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,3
94,sub-02,lh-inferiortemporal,0.6454545454545455,0.13762047064079508,0.5263157894736842,0.6908776390726447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
95,sub-02,lh-inferiortemporal,0.696969696969697,0.4497006112188861,0.6666666666666667,0.6620683331551855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,1,4
96,sub-02,lh-inferiortemporal,0.4935064935064935,0.06493506493506493,0.42857142857142855,0.6752523443881692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
97,sub-02,lh-inferiortemporal,0.625,-0.03857583749052298,0.28571428571428575,0.6538434032640364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
98,sub-02,lh-inferiortemporal,0.375,-0.1259881576697424,0.39999999999999997,0.7066607072085713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
99,sub-02,lh-inferiortemporal,0.375,-0.05555555555555555,0.47058823529411764,0.7145467067870915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
100,sub-02,lh-inferiortemporal,0.17857142857142855,-0.3392857142857143,0.2857142857142857,0.7177652103772867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
101,sub-02,lh-inferiortemporal,0.6875,0.2182178902359924,0.4,0.6402596733740442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
102,sub-02,lh-inferiortemporal,0.7083333333333333,0.24056261216234406,0.4,0.6492007386483718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
103,sub-02,lh-inferiortemporal,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.6477695385099229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
104,sub-02,lh-inferiortemporal,0.375,-0.09759000729485333,0.3636363636363636,0.679961501863453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
105,sub-02,lh-inferiortemporal,0.425,-0.21957751641341997,0.3333333333333333,0.674592230613946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
106,sub-02,lh-inferiortemporal,0.375,0.0,0.28571428571428575,0.6782660995182499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
107,sub-02,lh-inferiortemporal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6468151907809919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
108,sub-02,lh-inferiortemporal,0.3214285714285714,-0.07142857142857142,0.42857142857142855,0.6972071415152962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
109,sub-02,lh-inferiortemporal,0.4821428571428571,0.18898223650461363,0.5,0.6954417415878262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
110,sub-02,lh-inferiortemporal,0.55,0.025,0.4000000000000001,0.6748476213431638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
111,sub-02,lh-inferiortemporal,0.30357142857142855,-0.19642857142857142,0.39999999999999997,0.7076164096603728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
112,sub-02,lh-inferiortemporal,0.265625,-0.2581988897471611,0.28571428571428575,0.71053561212879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
113,sub-02,lh-inferiortemporal,0.375,-0.1259881576697424,0.39999999999999997,0.7049558110185112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
114,sub-02,lh-inferiortemporal,0.475,0.125,0.5555555555555556,0.7124647083472562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
115,sub-02,lh-inferiortemporal,0.21250000000000002,-0.325,0.33333333333333326,0.7248709217627258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
116,sub-02,lh-inferiortemporal,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.7039922823934341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
117,sub-02,lh-inferiortemporal,0.65625,0.0,0.28571428571428575,0.6620125122117179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
118,sub-02,lh-inferiortemporal,0.234375,-0.3779644730092272,0.26666666666666666,0.7104355842253011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
119,sub-02,lh-inferiortemporal,0.37499999999999994,0.025,0.4000000000000001,0.6888375412873186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-02,lh-inferiortemporal,0.20833333333333331,-0.408491223118783,0.25,0.735503971491662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
121,sub-02,lh-inferiortemporal,0.65625,0.11952286093343936,0.4444444444444445,0.6599501387180536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
122,sub-02,lh-inferiortemporal,0.26136363636363635,-0.2584432806109095,0.39999999999999997,0.7320065476882731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
123,sub-02,lh-inferiortemporal,0.2361111111111111,-0.408491223118783,0.25,0.725143375893633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
124,sub-02,lh-inferiortemporal,0.35,-0.1,0.4444444444444445,0.7244833717358895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
125,sub-02,lh-inferiortemporal,0.0,-0.8100925873009825,0.0,0.6880023992471259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,7
126,sub-02,lh-inferiortemporal,0.39999999999999997,0.025482359571881278,0.47058823529411764,0.7205901721950987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
127,sub-02,lh-inferiortemporal,0.5625,0.10206207261596577,0.3333333333333333,0.6435871398568546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
128,sub-02,lh-inferiortemporal,0.46875,0.0,0.42857142857142855,0.7001215307899569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
129,sub-02,lh-inferiortemporal,0.5,0.041666666666666664,0.5,0.723990853960578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,3
130,sub-02,lh-inferiortemporal,0.53125,0.1259881576697424,0.5333333333333333,0.6976785197233367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
131,sub-02,lh-inferiortemporal,0.21875,-0.47809144373375745,0.18181818181818182,0.6776874512627827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
132,sub-02,lh-inferiortemporal,0.4666666666666667,0.15096490996388545,0.6153846153846153,0.740503063448623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
133,sub-02,lh-inferiortemporal,0.17857142857142855,-0.37796447300922725,0.16666666666666666,0.7218792167136105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
134,sub-02,lh-inferiortemporal,0.5178571428571428,-0.09449111825230681,0.3333333333333333,0.6916731202671723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
135,sub-02,lh-inferiortemporal,0.28125,-0.47809144373375745,0.18181818181818182,0.6712562351123837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
136,sub-02,lh-inferiortemporal,0.5,-0.14907119849998599,0.25,0.655461824926964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
137,sub-02,lh-inferiortemporal,0.35,-0.1,0.4444444444444445,0.7209019644257211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
138,sub-02,lh-inferiortemporal,0.625,-0.14907119849998599,0.25,0.652550222366671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
139,sub-02,lh-inferiortemporal,0.5,0.11952286093343936,0.4444444444444445,0.6676382677411352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
140,sub-02,lh-inferiortemporal,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.6965702868171486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
141,sub-02,lh-inferiortemporal,0.125,-0.5,0.0,0.6313186559924967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,6
142,sub-02,lh-inferiortemporal,0.55,0.22360679774997896,0.631578947368421,0.7114260163366836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
143,sub-02,lh-inferiortemporal,0.4375,-0.04303314829119352,0.3636363636363636,0.6878946613248491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
144,sub-02,lh-inferiortemporal,0.3571428571428571,-0.3392857142857143,0.2857142857142857,0.6972207192473844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
145,sub-02,lh-inferiortemporal,0.4444444444444444,-0.09759000729485331,0.25,0.6467072397943738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
146,sub-02,lh-inferiortemporal,0.3055555555555556,-0.2030905986149808,0.28571428571428575,0.6973435434299573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,4
147,sub-02,lh-inferiortemporal,0.4814814814814815,-0.11396057645963795,0.375,0.7006592310889983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
148,sub-02,lh-inferiortemporal,0.2698412698412699,-0.49206349206349204,0.25,0.6934927020916565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,7
149,sub-02,lh-inferiortemporal,0.8333333333333334,0.24056261216234406,0.4,0.63139543738442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,2
150,sub-02,lh-inferiortemporal,0.6666666666666666,0.0,0.28571428571428575,0.6415785169559459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
151,sub-02,lh-inferiortemporal,0.8518518518518519,0.29277002188455997,0.5,0.6427643400292585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
152,sub-02,lh-inferiortemporal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6663121439188827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
153,sub-02,lh-inferiortemporal,0.4,-0.14907119849998599,0.3333333333333333,0.6684766933578477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
154,sub-02,lh-inferiortemporal,0.1388888888888889,-0.6388888888888888,0.15384615384615383,0.6655102019098045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,8
155,sub-02,lh-inferiortemporal,0.8518518518518519,0.29277002188455997,0.5,0.6408777022842461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,3
156,sub-02,lh-inferiortemporal,0.4761904761904762,-0.015873015873015872,0.42857142857142855,0.686146106180793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
157,sub-02,lh-inferiortemporal,0.6190476190476191,0.23809523809523808,0.5714285714285714,0.6857725272847242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
158,sub-02,lh-inferiortemporal,0.7555555555555555,0.37777777777777777,0.6,0.6638972179878742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
