fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-02,lh-pericalcarine,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.6960230573452766,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
20,sub-02,lh-pericalcarine,0.6785714285714286,0.21428571428571427,0.5,0.6730687295248756,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
21,sub-02,lh-pericalcarine,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6708877314348917,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
22,sub-02,lh-pericalcarine,0.6571428571428571,0.3142857142857143,0.6,0.6817436791962704,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
23,sub-02,lh-pericalcarine,0.7142857142857143,0.38095238095238093,0.6666666666666666,0.6822916335049413,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
24,sub-02,lh-pericalcarine,0.7142857142857143,0.5091750772173156,0.5,0.6654464367098892,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
25,sub-02,lh-pericalcarine,0.17142857142857146,-0.6571428571428571,0.16666666666666666,0.7096462543430645,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,6
26,sub-02,lh-pericalcarine,0.3571428571428572,-0.3105295017040594,0.22222222222222224,0.6824890496974931,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
27,sub-02,lh-pericalcarine,0.3877551020408163,-0.14907119849998599,0.3333333333333333,0.7022017104213756,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,sub-02,lh-pericalcarine,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.691839887851402,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,sub-02,lh-pericalcarine,0.5714285714285714,-0.1889822365046136,0.25,0.6615637188636702,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
30,sub-02,lh-pericalcarine,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.681113083543332,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
31,sub-02,lh-pericalcarine,0.3928571428571429,-0.07142857142857142,0.5,0.7021955941072816,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,4
32,sub-02,lh-pericalcarine,0.38095238095238093,-0.2182178902359924,0.25,0.6759016229713124,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
33,sub-02,lh-pericalcarine,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.6916162128533395,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
34,sub-02,lh-pericalcarine,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.6909679874604108,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
35,sub-02,lh-pericalcarine,0.7142857142857143,0.06900655593423542,0.4444444444444445,0.6707654554970957,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
36,sub-02,lh-pericalcarine,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.6883324982439538,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
37,sub-02,lh-pericalcarine,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.6831150795890735,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
38,sub-02,lh-pericalcarine,0.5,0.05143444998736397,0.4,0.6885862503865307,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
39,sub-02,lh-pericalcarine,0.4,-0.37142857142857144,0.20000000000000004,0.6871358756339273,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
40,sub-02,lh-pericalcarine,0.7619047619047619,0.2182178902359924,0.4,0.6655785591853174,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
41,sub-02,lh-pericalcarine,0.4642857142857143,-0.17857142857142858,0.25,0.6779122688965812,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
42,sub-02,lh-pericalcarine,0.44642857142857145,-0.19642857142857142,0.39999999999999997,0.6993236855153145,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
43,sub-02,lh-pericalcarine,0.44897959183673475,0.0,0.4615384615384615,0.6979099135751495,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
44,sub-02,lh-pericalcarine,0.5357142857142857,0.07142857142857142,0.5333333333333333,0.7011259342822951,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
45,sub-02,lh-pericalcarine,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6834048552656699,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
46,sub-02,lh-pericalcarine,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6629079099792672,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
47,sub-02,lh-pericalcarine,0.6190476190476191,0.2182178902359924,0.4,0.665969147076859,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
48,sub-02,lh-pericalcarine,0.20833333333333334,-0.5833333333333334,0.2,0.693883302247216,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,5
49,sub-02,lh-pericalcarine,0.2,-0.3105295017040594,0.22222222222222224,0.6983131942364241,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
50,sub-02,lh-pericalcarine,0.16666666666666669,-0.5367450401216932,0.16666666666666666,0.7135529002318962,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,4
51,sub-02,lh-pericalcarine,0.033333333333333326,-0.8333333333333334,0.0,0.712827875450382,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,5
52,sub-02,lh-pericalcarine,0.41666666666666663,0.0,0.4444444444444445,0.6899045969395022,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
53,sub-02,lh-pericalcarine,0.14285714285714285,-0.6904761904761905,0.15384615384615383,0.707744810744517,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,5
54,sub-02,lh-pericalcarine,0.33333333333333337,-0.07142857142857142,0.4615384615384615,0.7100483762368585,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
55,sub-02,lh-pericalcarine,0.11111111111111112,-0.6324555320336759,0.0,0.7027175735885136,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
56,sub-02,lh-pericalcarine,0.46666666666666673,-0.1,0.4000000000000001,0.6933755234241685,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
57,sub-02,lh-pericalcarine,0.4666666666666667,-0.1,0.4000000000000001,0.6906244786848289,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
58,sub-02,lh-pericalcarine,0.2857142857142857,-0.21957751641341997,0.3333333333333333,0.7144872001488208,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
59,sub-02,lh-pericalcarine,0.3055555555555555,-0.3333333333333333,0.3333333333333333,0.7265606251067022,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
60,sub-02,lh-pericalcarine,0.3055555555555556,-0.1690308509457033,0.3636363636363636,0.7104163650165441,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
61,sub-02,lh-pericalcarine,0.08333333333333331,-0.5773502691896258,0.0,0.7010167275651096,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
62,sub-02,lh-pericalcarine,0.3,-0.4666666666666667,0.20000000000000004,0.6990837691736614,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
63,sub-02,lh-pericalcarine,0.5833333333333334,0.0,0.3333333333333333,0.6757355332841314,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
64,sub-02,lh-pericalcarine,0.3,-0.26666666666666666,0.3636363636363636,0.7000709890903546,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
65,sub-02,lh-pericalcarine,0.6111111111111112,0.0,0.3333333333333333,0.6794895621023884,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
66,sub-02,lh-pericalcarine,0.23809523809523808,-0.21957751641341997,0.3333333333333333,0.7087055388311996,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
67,sub-02,lh-pericalcarine,0.41666666666666663,-0.25,0.25,0.6880991502841542,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
68,sub-02,lh-pericalcarine,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.6877939139702245,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
69,sub-02,lh-pericalcarine,0.3666666666666667,-0.1,0.4000000000000001,0.7094955016160823,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
70,sub-02,lh-pericalcarine,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7011894726194113,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
71,sub-02,lh-pericalcarine,0.4444444444444445,0.0,0.3333333333333333,0.6878063101964456,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
72,sub-02,lh-pericalcarine,0.13333333333333336,-0.6333333333333333,0.1818181818181818,0.7313767524250637,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,5
73,sub-02,lh-pericalcarine,0.20833333333333334,-0.5833333333333334,0.2,0.6895023437083111,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,5
74,sub-02,lh-pericalcarine,0.21428571428571425,-0.38095238095238093,0.30769230769230765,0.7139627888320533,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
75,sub-02,lh-pericalcarine,0.06666666666666668,-0.6900655593423543,0.0,0.7095333934939213,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,4
76,sub-02,lh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.6754806503544555,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,2
77,sub-02,lh-pericalcarine,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.6965297189068356,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
78,sub-02,lh-pericalcarine,0.20833333333333334,-0.4166666666666667,0.28571428571428575,0.7179309705999352,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,4
79,sub-02,lh-pericalcarine,0.05555555555555554,-0.6324555320336759,0.0,0.6928973985261094,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
80,sub-02,lh-pericalcarine,0.13333333333333336,-0.6333333333333333,0.1818181818181818,0.7121534053373231,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,5
81,sub-02,lh-pericalcarine,0.0,-0.8333333333333334,0.0,0.7143105461578766,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,5
82,sub-02,lh-pericalcarine,0.7083333333333333,0.16666666666666666,0.5,0.6809105599482101,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
83,sub-02,lh-pericalcarine,0.16666666666666663,-0.50709255283711,0.1818181818181818,0.7122149509037766,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
84,sub-02,lh-pericalcarine,0.08333333333333334,-0.6666666666666666,0.0,0.6924705817877488,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,4
85,sub-02,lh-pericalcarine,0.25,-0.1690308509457033,0.3636363636363636,0.7057699038300806,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-02,lh-pericalcarine,0.06666666666666665,-0.6900655593423543,0.0,0.7123080154517673,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,4
87,sub-02,lh-pericalcarine,0.3333333333333333,-0.31622776601683794,0.25,0.6855133935412057,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
88,sub-02,lh-pericalcarine,0.20833333333333334,-0.5833333333333334,0.2,0.6922406350047409,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,5
89,sub-02,lh-pericalcarine,0.25,-0.25819888974716115,0.3076923076923077,0.713778378316534,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
90,sub-02,lh-pericalcarine,0.14285714285714285,-0.6904761904761905,0.15384615384615383,0.705362000165047,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,5
91,sub-02,lh-pericalcarine,0.22916666666666669,-0.25819888974716115,0.3076923076923077,0.7249396738522326,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
92,sub-02,lh-pericalcarine,0.4722222222222222,0.1690308509457033,0.5454545454545454,0.6966760473555876,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
93,sub-02,lh-pericalcarine,0.5833333333333334,0.0,0.3333333333333333,0.6742115250380556,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
94,sub-02,lh-pericalcarine,0.5555555555555556,0.0,0.3333333333333333,0.689115547520884,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
95,sub-02,lh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.687865890096594,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
96,sub-02,lh-pericalcarine,0.6,0.2,0.6,0.6941224887562514,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
97,sub-02,lh-pericalcarine,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7122480096320823,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
98,sub-02,lh-pericalcarine,0.6000000000000001,0.2182178902359924,0.5,0.6917291974081123,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
99,sub-02,lh-pericalcarine,0.65,0.05976143046671968,0.3333333333333333,0.6817255457066804,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
100,sub-02,lh-pericalcarine,0.48571428571428565,0.02857142857142857,0.5,0.7106923731215881,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
101,sub-02,lh-pericalcarine,0.6,0.1690308509457033,0.6153846153846153,0.7045304191471601,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
102,sub-02,lh-pericalcarine,0.6,-0.06666666666666667,0.3333333333333333,0.6779036582369731,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
103,sub-02,lh-pericalcarine,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6874200554135844,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
104,sub-02,lh-pericalcarine,0.76,0.408248290463863,0.6666666666666665,0.6792144494151269,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
105,sub-02,lh-pericalcarine,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.7016729869439611,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
106,sub-02,lh-pericalcarine,0.49999999999999994,-0.06900655593423542,0.4,0.7019982970493343,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
107,sub-02,lh-pericalcarine,0.6,0.26666666666666666,0.6666666666666666,0.6981040044965505,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
108,sub-02,lh-pericalcarine,0.3,-0.5477225575051661,0.0,0.6742564744857104,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
109,sub-02,lh-pericalcarine,0.76,0.408248290463863,0.6666666666666665,0.6837295267086805,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
110,sub-02,lh-pericalcarine,0.8,0.3,0.5,0.660409731618788,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
111,sub-02,lh-pericalcarine,0.6,0.2,0.6,0.6912030188895277,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
112,sub-02,lh-pericalcarine,0.8,0.4666666666666667,0.6666666666666666,0.6648316727337961,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
113,sub-02,lh-pericalcarine,0.5714285714285714,0.02857142857142857,0.5,0.7051960670509764,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-02,lh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.6799608533676584,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
115,sub-02,lh-pericalcarine,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6698792811746126,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
116,sub-02,lh-pericalcarine,0.6,0.2,0.6,0.6883553168608871,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
117,sub-02,lh-pericalcarine,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6957504661536316,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
118,sub-02,lh-pericalcarine,0.7333333333333333,0.14907119849998599,0.4,0.6697192697631236,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
119,sub-02,lh-pericalcarine,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7096494888460005,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
120,sub-02,lh-pericalcarine,0.24999999999999997,-0.35,0.25,0.700800866070774,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
121,sub-02,lh-pericalcarine,0.4571428571428571,0.02857142857142857,0.5,0.7107435431748317,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
122,sub-02,lh-pericalcarine,0.52,0.2,0.6,0.6975183134312497,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
123,sub-02,lh-pericalcarine,0.6,0.09128709291752768,0.4,0.666268229704626,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,2
124,sub-02,lh-pericalcarine,0.6799999999999999,0.2182178902359924,0.5,0.6894635566010423,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
125,sub-02,lh-pericalcarine,0.55,0.09759000729485333,0.5714285714285715,0.7156081197272125,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
126,sub-02,lh-pericalcarine,0.6666666666666666,0.14907119849998599,0.4,0.6780821950136495,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
127,sub-02,lh-pericalcarine,0.6,0.0,0.4444444444444445,0.6937807484474072,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
128,sub-02,lh-pericalcarine,0.48,0.0,0.4444444444444445,0.6983578958577336,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
129,sub-02,lh-pericalcarine,0.6,0.1,0.5,0.682231835493624,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
130,sub-02,lh-pericalcarine,0.7,0.3105295017040594,0.6,0.6946528622120652,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
131,sub-02,lh-pericalcarine,0.3,-0.35,0.25,0.6953090850929647,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
132,sub-02,lh-pericalcarine,0.6333333333333333,0.3105295017040594,0.6,0.6975669487311902,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
133,sub-02,lh-pericalcarine,0.6,0.408248290463863,0.7272727272727272,0.6899861130965547,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,2
134,sub-02,lh-pericalcarine,0.8,0.4666666666666667,0.6666666666666666,0.6688716887019441,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
135,sub-02,lh-pericalcarine,0.55,0.1,0.5,0.6850249666151446,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
136,sub-02,lh-pericalcarine,0.575,0.21957751641341997,0.6666666666666666,0.7090399066400841,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
137,sub-02,lh-pericalcarine,0.45714285714285713,0.02857142857142857,0.5,0.7101044485155104,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
138,sub-02,lh-pericalcarine,0.6,0.09759000729485333,0.5714285714285715,0.709268604028595,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
139,sub-02,lh-pericalcarine,0.6666666666666666,0.3105295017040594,0.6,0.6925426914352841,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
140,sub-02,lh-pericalcarine,0.7,0.3,0.5,0.6642274254440235,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
141,sub-02,lh-pericalcarine,0.7333333333333333,0.14907119849998599,0.4,0.667389737659966,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
142,sub-02,lh-pericalcarine,0.41666666666666663,-0.25,0.25,0.6859360911288774,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
143,sub-02,lh-pericalcarine,0.4666666666666667,-0.14907119849998599,0.25,0.6930657125173874,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
144,sub-02,lh-pericalcarine,0.21428571428571425,-0.21957751641341997,0.3333333333333333,0.7119685707984768,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
145,sub-02,lh-pericalcarine,0.26666666666666666,-0.3105295017040594,0.22222222222222224,0.7004041569726646,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
146,sub-02,lh-pericalcarine,0.5416666666666667,0.0,0.4444444444444445,0.6814383847588938,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
147,sub-02,lh-pericalcarine,0.3333333333333333,-0.38095238095238093,0.30769230769230765,0.7081469232072742,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
148,sub-02,lh-pericalcarine,0.5,0.23809523809523808,0.6153846153846153,0.7009555946287794,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
149,sub-02,lh-pericalcarine,0.2222222222222222,-0.5,0.0,0.6840328472739206,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
150,sub-02,lh-pericalcarine,0.6,0.06900655593423542,0.4444444444444445,0.6840681692475656,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
151,sub-02,lh-pericalcarine,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6856360540527282,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
152,sub-02,lh-pericalcarine,0.5238095238095238,0.09759000729485333,0.5,0.6993083986822879,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
153,sub-02,lh-pericalcarine,0.47222222222222215,0.0,0.4,0.701020226899324,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
154,sub-02,lh-pericalcarine,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.6986597431086086,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
155,sub-02,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.6733699153714063,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
156,sub-02,lh-pericalcarine,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6865228798319044,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
157,sub-02,lh-pericalcarine,0.75,0.14907119849998599,0.4,0.6628523392622874,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,2
158,sub-02,lh-pericalcarine,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6862949880691697,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
159,sub-02,lh-pericalcarine,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.6713609285806547,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
160,sub-02,lh-pericalcarine,0.40476190476190477,0.07142857142857142,0.5714285714285714,0.7059145234804857,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,3
161,sub-02,lh-pericalcarine,0.5,-0.0890870806374748,0.28571428571428575,0.6841683044153013,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
162,sub-02,lh-pericalcarine,0.7777777777777779,0.31622776601683794,0.5714285714285715,0.6698461579759399,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
163,sub-02,lh-pericalcarine,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.689748995517908,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
164,sub-02,lh-pericalcarine,0.5277777777777779,0.0,0.4,0.6945345004846626,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
