fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.6447733324863146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,4
2,sub-02,lh-ventrolateralPFC,0.390625,-0.2581988897471611,0.28571428571428575,0.7022346285587829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
3,sub-02,lh-ventrolateralPFC,0.5138888888888888,0.07042952122737638,0.5,0.7064347571575125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
4,sub-02,lh-ventrolateralPFC,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6837467699577137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
5,sub-02,lh-ventrolateralPFC,0.5625,0.0,0.28571428571428575,0.6363495842855079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,sub-02,lh-ventrolateralPFC,0.25,-0.5416666666666666,0.18181818181818182,0.6676795800383665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
7,sub-02,lh-ventrolateralPFC,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.6420677707705137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
8,sub-02,lh-ventrolateralPFC,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6789096603123848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-02,lh-ventrolateralPFC,0.35,-0.09759000729485333,0.3636363636363636,0.6827116406846669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-02,lh-ventrolateralPFC,0.5625,0.25,0.5,0.6629786734112545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
11,sub-02,lh-ventrolateralPFC,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.655696562145301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-02,lh-ventrolateralPFC,0.4107142857142857,0.05455447255899809,0.4615384615384615,0.6977734264851942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,lh-ventrolateralPFC,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.7082268736443508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
14,sub-02,lh-ventrolateralPFC,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6728622608437342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,sub-02,lh-ventrolateralPFC,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6842919541485368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
16,sub-02,lh-ventrolateralPFC,0.71875,0.1259881576697424,0.5333333333333333,0.6887061999106989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,lh-ventrolateralPFC,0.484375,0.1259881576697424,0.5333333333333333,0.7033632115214574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
18,sub-02,lh-ventrolateralPFC,0.49999999999999994,0.125,0.5555555555555556,0.7129546066228442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
19,sub-02,lh-ventrolateralPFC,0.6124999999999999,0.125,0.5555555555555556,0.7070602117032647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-02,lh-ventrolateralPFC,0.3333333333333333,-0.1690308509457033,0.375,0.7220282795132928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
21,sub-02,lh-ventrolateralPFC,0.5625,0.25,0.5,0.6616658863312342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,lh-ventrolateralPFC,0.578125,0.1259881576697424,0.5333333333333333,0.6959144092946157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
23,sub-02,lh-ventrolateralPFC,0.35,-0.09759000729485333,0.3636363636363636,0.6847985096727734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-02,lh-ventrolateralPFC,0.625,0.18055555555555555,0.5882352941176471,0.6986976764894224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
25,sub-02,lh-ventrolateralPFC,0.4375,-0.125,0.25,0.6674766719168862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
26,sub-02,lh-ventrolateralPFC,0.5340909090909091,0.1685499656158105,0.6,0.717716196597371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
27,sub-02,lh-ventrolateralPFC,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.7083084690536946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
