fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-precuneus,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6828666388255078,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
2,sub-02,lh-precuneus,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7365259863453099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
3,sub-02,lh-precuneus,0.34693877551020413,-0.14285714285714285,0.42857142857142855,0.8005749201040843,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
4,sub-02,lh-precuneus,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6972261760875189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,lh-precuneus,0.5357142857142857,0.21428571428571427,0.5,0.6965414168640848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
6,sub-02,lh-precuneus,0.4285714285714286,0.0,0.4615384615384615,0.7282064790362285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
7,sub-02,lh-precuneus,0.5918367346938775,0.14907119849998599,0.5,0.6823496784958352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
8,sub-02,lh-precuneus,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6795165314807612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,sub-02,lh-precuneus,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.7828718031151669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
10,sub-02,lh-precuneus,0.4,-0.02857142857142857,0.4000000000000001,0.7126196508236243,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,lh-precuneus,0.6122448979591837,0.0,0.5333333333333333,0.6809358234437948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
12,sub-02,lh-precuneus,0.5952380952380952,0.07142857142857142,0.5,0.6852220161250308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,sub-02,lh-precuneus,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.7231897439052244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-02,lh-precuneus,0.14285714285714285,-0.5976143046671968,0.0,0.7651027696823895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
