fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.875,0.5416666666666666,0.6666666666666666,0.6486759818180023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
2,sub-02,lh-ventrolateralPFC,0.46875,-0.1259881576697424,0.39999999999999997,0.6989609828696685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,sub-02,lh-ventrolateralPFC,0.5,-0.05555555555555555,0.47058823529411764,0.7046677659579917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
4,sub-02,lh-ventrolateralPFC,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7006090425441015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,lh-ventrolateralPFC,0.9375,0.375,0.5,0.6311403180776101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-02,lh-ventrolateralPFC,0.20833333333333331,-0.5590169943749475,0.0,0.6563816583992849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
7,sub-02,lh-ventrolateralPFC,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.6339263203445058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
8,sub-02,lh-ventrolateralPFC,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6734788374880735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-02,lh-ventrolateralPFC,0.475,0.025,0.4000000000000001,0.6711729102632839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,lh-ventrolateralPFC,0.59375,-0.11952286093343936,0.36363636363636365,0.6590750807409747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
11,sub-02,lh-ventrolateralPFC,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.649560421246172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
12,sub-02,lh-ventrolateralPFC,0.7321428571428571,0.6446583712203042,0.7272727272727273,0.6837770350654431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,0
13,sub-02,lh-ventrolateralPFC,0.5,0.05455447255899809,0.4615384615384615,0.6940582633142859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
14,sub-02,lh-ventrolateralPFC,0.85,0.35,0.6,0.6692910705964373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,sub-02,lh-ventrolateralPFC,0.7857142857142856,0.472455591261534,0.6666666666666666,0.675024081369324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
16,sub-02,lh-ventrolateralPFC,0.296875,-0.1259881576697424,0.39999999999999997,0.710379705371998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
17,sub-02,lh-ventrolateralPFC,0.703125,0.25,0.625,0.6868901430447695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
18,sub-02,lh-ventrolateralPFC,0.47500000000000003,0.0,0.5263157894736842,0.7126098537379048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
19,sub-02,lh-ventrolateralPFC,0.625,0.125,0.5555555555555556,0.7036728325796646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-02,lh-ventrolateralPFC,0.4722222222222222,-0.05555555555555555,0.47058823529411764,0.7100658847508523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
21,sub-02,lh-ventrolateralPFC,0.65625,0.25,0.5,0.6585266965398279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,lh-ventrolateralPFC,0.359375,-0.3779644730092272,0.26666666666666666,0.7010945338629044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
23,sub-02,lh-ventrolateralPFC,0.5249999999999999,0.15811388300841897,0.4444444444444445,0.6701722903524584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
24,sub-02,lh-ventrolateralPFC,0.5,0.2030905986149808,0.5333333333333333,0.706483066357391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
25,sub-02,lh-ventrolateralPFC,0.375,-0.23904572186687872,0.22222222222222224,0.665053978818411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
26,sub-02,lh-ventrolateralPFC,0.6931818181818181,0.2584432806109095,0.6666666666666666,0.7122282231708648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
27,sub-02,lh-ventrolateralPFC,0.4444444444444444,0.07042952122737638,0.5,0.7060764646328785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
