fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiorparietal,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.4974180018363256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,0
2,sub-02,lh-inferiorparietal,0.7500000000000001,0.4166666666666667,0.75,0.6211041514502721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,1
3,sub-02,lh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.7698589173246806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,lh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.5357818630808863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,lh-inferiorparietal,0.6969696969696969,0.251259453814803,0.7368421052631579,0.5240107968273631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,1
6,sub-02,lh-inferiorparietal,0.33333333333333337,-0.047619047619047616,0.4,0.7845706868877278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
7,sub-02,lh-inferiorparietal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.5943407542587873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
8,sub-02,lh-inferiorparietal,0.5666666666666667,0.14085904245475275,0.625,0.5961650522444922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,lh-inferiorparietal,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6565471314904562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
10,sub-02,lh-inferiorparietal,0.7777777777777778,0.408248290463863,0.823529411764706,0.44925893418903445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
11,sub-02,lh-inferiorparietal,0.9047619047619049,0.6546536707079772,0.8333333333333333,0.46578255413612135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
12,sub-02,lh-inferiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5930902809898592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,lh-inferiorparietal,0.4,0.06666666666666667,0.5,0.7951691086649731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,lh-inferiorparietal,0.5666666666666667,0.2253744679276044,0.7058823529411764,0.5707416828784853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
15,sub-02,lh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.5241086433338417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
16,sub-02,lh-inferiorparietal,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.7686630268466652,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
17,sub-02,lh-inferiorparietal,0.4666666666666667,0.06666666666666667,0.5,0.7023416548133777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,lh-inferiorparietal,0.5555555555555556,0.0,0.4,0.7242379180507243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,lh-inferiorparietal,0.5925925925925926,0.29277002188455997,0.75,0.6023403785459581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
20,sub-02,lh-inferiorparietal,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.4859041621133871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
21,sub-02,lh-inferiorparietal,0.9444444444444445,0.6324555320336759,0.8,0.43129461957335263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
22,sub-02,lh-inferiorparietal,0.4583333333333333,0.03857583749052298,0.5,0.7817045867720188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
23,sub-02,lh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.9055342151544288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-inferiorparietal,0.7666666666666667,0.4330127018922193,0.6666666666666666,0.5533871380315953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,0
25,sub-02,lh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.633062113762336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,lh-inferiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.5583122243854558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
27,sub-02,lh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.966989809209945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,lh-inferiorparietal,0.5333333333333333,0.14085904245475275,0.625,0.7605227928043201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
