fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lateraloccipital,0.3928571428571429,-0.17857142857142858,0.25,0.6940859867343335,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
2,sub-02,lh-lateraloccipital,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6918945231071237,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-lateraloccipital,0.2448979591836735,-0.42857142857142855,0.2857142857142857,0.7394399435696215,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
4,sub-02,lh-lateraloccipital,0.4,-0.02857142857142857,0.4000000000000001,0.7054883528165056,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
5,sub-02,lh-lateraloccipital,0.4285714285714286,-0.03857583749052298,0.28571428571428575,0.697949964452886,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
6,sub-02,lh-lateraloccipital,0.5918367346938775,0.0,0.36363636363636365,0.6888738343020954,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
7,sub-02,lh-lateraloccipital,0.46938775510204084,0.14285714285714285,0.5714285714285714,0.6999758262748083,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
8,sub-02,lh-lateraloccipital,0.1428571428571429,-0.6546536707079772,0.0,0.7150124681345503,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
9,sub-02,lh-lateraloccipital,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.6851371621444984,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
10,sub-02,lh-lateraloccipital,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6893532571666482,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,lh-lateraloccipital,0.5306122448979592,0.14907119849998599,0.5,0.6947267064999858,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
12,sub-02,lh-lateraloccipital,0.3333333333333333,-0.09759000729485333,0.3636363636363636,0.7225902402318596,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-lateraloccipital,0.5238095238095238,0.21957751641341997,0.5454545454545454,0.6884173959861998,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,sub-02,lh-lateraloccipital,0.5714285714285714,-0.1889822365046136,0.25,0.6705518809746264,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
15,sub-02,lh-lateraloccipital,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.6982153838298073,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,lh-lateraloccipital,0.6428571428571428,0.1889822365046136,0.4,0.6772792153780715,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
17,sub-02,lh-lateraloccipital,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7035767346803112,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
18,sub-02,lh-lateraloccipital,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.6711794584383327,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-02,lh-lateraloccipital,0.46938775510204084,0.14285714285714285,0.5714285714285714,0.7029371189861034,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
20,sub-02,lh-lateraloccipital,0.25000000000000006,-0.4485426135725303,0.2,0.7097551595703193,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
