fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-rostralmiddlefrontal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.6049436897786371,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,lh-rostralmiddlefrontal,0.75,0.5477225575051661,0.6666666666666666,0.6801614910381889,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
3,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.7736559002712761,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,lh-rostralmiddlefrontal,0.75,0.5477225575051661,0.6666666666666666,0.6782754499723168,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
5,sub-02,lh-rostralmiddlefrontal,0.3939393939393939,-0.055048188256318034,0.39999999999999997,0.5955771172439787,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,1
6,sub-02,lh-rostralmiddlefrontal,0.4761904761904762,-0.047619047619047616,0.4,0.6298904566734695,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
7,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.1889822365046136,0.25,0.6472607454151925,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
8,sub-02,lh-rostralmiddlefrontal,0.5666666666666667,0.14085904245475275,0.625,0.5944033417554706,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,lh-rostralmiddlefrontal,0.38095238095238093,-0.047619047619047616,0.4,0.6403144055667875,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
10,sub-02,lh-rostralmiddlefrontal,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.6131779807096801,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,lh-rostralmiddlefrontal,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.628246706689387,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.6929648539112323,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,lh-rostralmiddlefrontal,0.4666666666666667,0.06666666666666667,0.5,0.6639269055596849,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,lh-rostralmiddlefrontal,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.5935408416003117,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
15,sub-02,lh-rostralmiddlefrontal,0.2,-0.2581988897471611,0.4444444444444445,0.6692146878507812,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,2
16,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.6291408833157269,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
17,sub-02,lh-rostralmiddlefrontal,0.13333333333333336,-0.4666666666666667,0.25,0.6857987101103961,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
18,sub-02,lh-rostralmiddlefrontal,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.7478866957512138,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
19,sub-02,lh-rostralmiddlefrontal,0.2962962962962963,-0.25819888974716115,0.1818181818181818,0.6184538639188313,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,1
20,sub-02,lh-rostralmiddlefrontal,0.4444444444444444,0.0,0.46153846153846156,0.6051045771940272,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-02,lh-rostralmiddlefrontal,0.22222222222222224,-0.15811388300841897,0.5454545454545454,0.665793025533419,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,2
22,sub-02,lh-rostralmiddlefrontal,0.25,-0.2608745973749754,0.4615384615384615,0.6201070327122735,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,2
23,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.8484785669451873,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-rostralmiddlefrontal,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.5960955089240909,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
25,sub-02,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7732581784459542,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
26,sub-02,lh-rostralmiddlefrontal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.653148658540112,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
27,sub-02,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.861981020954258,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,lh-rostralmiddlefrontal,0.3666666666666667,-0.03042903097250923,0.4285714285714285,0.6050728585831355,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
29,sub-02,lh-rostralmiddlefrontal,0.4666666666666667,0.06666666666666667,0.5,0.6729057905417095,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,lh-rostralmiddlefrontal,0.2962962962962963,-0.1111111111111111,0.3333333333333333,0.6087131587610256,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
31,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.8507363317193807,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,0.0,0.4,0.7281380558699132,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6606112007018752,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
34,sub-02,lh-rostralmiddlefrontal,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.6112691453362382,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
35,sub-02,lh-rostralmiddlefrontal,0.5,0.15811388300841897,0.6,0.6405585406170436,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.047619047619047616,0.4,0.6317438547025138,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
37,sub-02,lh-rostralmiddlefrontal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6229767690268323,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
38,sub-02,lh-rostralmiddlefrontal,0.5333333333333333,0.14085904245475275,0.625,0.5939746923887809,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
39,sub-02,lh-rostralmiddlefrontal,0.2777777777777778,0.0,0.4444444444444444,0.652427509636171,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
40,sub-02,lh-rostralmiddlefrontal,0.48484848484848486,0.025949964805384102,0.5000000000000001,0.5895847206734036,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,1
41,sub-02,lh-rostralmiddlefrontal,0.2,-0.4666666666666667,0.25,0.6802371276237434,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
42,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6586662750675313,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
43,sub-02,lh-rostralmiddlefrontal,0.375,-0.2608745973749754,0.4615384615384615,0.6244897262412823,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,2
44,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.4472135954999579,0.0,0.724625584295552,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,1
45,sub-02,lh-rostralmiddlefrontal,0.5333333333333334,0.05773502691896257,0.5333333333333333,0.5924364261135359,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
46,sub-02,lh-rostralmiddlefrontal,0.3703703703703704,-0.1111111111111111,0.3333333333333333,0.6044249714627751,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
47,sub-02,lh-rostralmiddlefrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.536334108362626,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
48,sub-02,lh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5516700869758013,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-02,lh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6231087995966229,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,lh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.5551642519470198,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
51,sub-02,lh-rostralmiddlefrontal,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.5353066920306822,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
52,sub-02,lh-rostralmiddlefrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5436693476000107,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
53,sub-02,lh-rostralmiddlefrontal,0.8333333333333334,0.47140452079103173,0.8,0.5518694832617352,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
54,sub-02,lh-rostralmiddlefrontal,0.9,0.5163977794943222,0.888888888888889,0.526401877760092,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
55,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.5589694787920664,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
56,sub-02,lh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5434043779542657,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
57,sub-02,lh-rostralmiddlefrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5404328416816933,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
58,sub-02,lh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.5752253008540127,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
59,sub-02,lh-rostralmiddlefrontal,0.6,0.31622776601683794,0.5714285714285715,0.5548815519524715,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
60,sub-02,lh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.5227861810405483,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
61,sub-02,lh-rostralmiddlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.5684669529486902,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
62,sub-02,lh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.5410304443071658,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
63,sub-02,lh-rostralmiddlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.5802364863884478,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
64,sub-02,lh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.6239759500873909,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
