fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-fusiform,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6465176721919982,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-02,rh-fusiform,0.578125,0.1259881576697424,0.5333333333333333,0.6904120874850823,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,rh-fusiform,0.5833333333333334,0.18055555555555555,0.5882352941176471,0.6960349283196241,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
4,sub-02,rh-fusiform,0.5535714285714286,-0.09449111825230681,0.3333333333333333,0.6872342312937886,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
5,sub-02,rh-fusiform,0.8125,0.2182178902359924,0.4,0.620052896703591,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,rh-fusiform,0.75,0.2608745973749754,0.5,0.6399898595503655,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
7,sub-02,rh-fusiform,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6568991015991507,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-02,rh-fusiform,0.6000000000000001,0.025,0.4000000000000001,0.6652350696704908,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-02,rh-fusiform,0.7,0.35,0.6,0.664083144429703,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-02,rh-fusiform,0.875,0.625,0.75,0.6463009257706193,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
11,sub-02,rh-fusiform,0.7916666666666667,0.2608745973749754,0.5,0.6354145291747784,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
12,sub-02,rh-fusiform,0.5535714285714286,-0.09449111825230681,0.3333333333333333,0.682690911984098,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
13,sub-02,rh-fusiform,0.75,0.4642857142857143,0.7142857142857143,0.6728571243915791,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
14,sub-02,rh-fusiform,0.325,-0.4147575310031266,0.1818181818181818,0.682090807214373,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
15,sub-02,rh-fusiform,0.3392857142857143,-0.3392857142857143,0.2857142857142857,0.7045153788429273,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,rh-fusiform,0.40625,-0.1259881576697424,0.39999999999999997,0.6989608063200705,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
17,sub-02,rh-fusiform,0.390625,-0.1259881576697424,0.39999999999999997,0.7164850850856918,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
18,sub-02,rh-fusiform,0.475,0.025482359571881278,0.47058823529411764,0.7115238401333221,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
19,sub-02,rh-fusiform,0.55,-0.1,0.4444444444444445,0.7068380500771086,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,sub-02,rh-fusiform,0.5,0.07042952122737638,0.5,0.7099743683856701,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
21,sub-02,rh-fusiform,0.46875,-0.23904572186687872,0.22222222222222224,0.6675363094264956,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
22,sub-02,rh-fusiform,0.65625,0.1259881576697424,0.5333333333333333,0.6873842319295045,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
23,sub-02,rh-fusiform,0.475,-0.09759000729485333,0.3636363636363636,0.673763816360806,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-02,rh-fusiform,0.4166666666666667,-0.05555555555555555,0.47058823529411764,0.7195819317888328,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
25,sub-02,rh-fusiform,0.5625,0.11952286093343936,0.4444444444444445,0.6675703493388724,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
26,sub-02,rh-fusiform,0.5681818181818182,0.1685499656158105,0.6,0.7270445711588609,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
27,sub-02,rh-fusiform,0.2777777777777778,-0.408491223118783,0.25,0.7349005590328797,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
28,sub-02,rh-fusiform,0.6125,0.125,0.5555555555555556,0.705443492153705,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-02,rh-fusiform,0.25,-0.2608745973749754,0.2222222222222222,0.663711317165669,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
30,sub-02,rh-fusiform,0.65,0.22360679774997896,0.631578947368421,0.7034638564503934,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
31,sub-02,rh-fusiform,0.4375,-0.4082482904638631,0.0,0.6360304560660028,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
32,sub-02,rh-fusiform,0.6875,0.25,0.625,0.6811071394132298,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
33,sub-02,rh-fusiform,0.6354166666666666,0.4583333333333333,0.7000000000000001,0.7156224985610058,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,1
34,sub-02,rh-fusiform,0.6875,0.3779644730092272,0.6666666666666666,0.6869848614967797,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
35,sub-02,rh-fusiform,0.6875,0.25,0.5,0.6519408042071418,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
36,sub-02,rh-fusiform,0.6833333333333333,0.21452908258025827,0.6666666666666665,0.7246999401175446,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
37,sub-02,rh-fusiform,0.625,-0.07142857142857142,0.42857142857142855,0.6838714314379827,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
