fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lateraloccipital,0.7407407407407407,0.19245008972987526,0.6666666666666667,0.5857616084915144,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
2,sub-02,lh-lateraloccipital,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7112848661447193,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,lh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5,0.7145178394779276,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,lh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6207178503815224,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
5,sub-02,lh-lateraloccipital,0.8484848484848484,0.6030226891555273,0.8421052631578948,0.544132398201319,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,0
6,sub-02,lh-lateraloccipital,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6032104733413411,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,lh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.6,0.6190960983846006,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,lh-lateraloccipital,0.8,0.50709255283711,0.7499999999999999,0.5537905877008107,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
9,sub-02,lh-lateraloccipital,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.5890243297317151,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
10,sub-02,lh-lateraloccipital,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.6134389912878692,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,lh-lateraloccipital,0.5238095238095238,-0.047619047619047616,0.4,0.6269250607789488,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
12,sub-02,lh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6321394798323039,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.6163359273794885,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
14,sub-02,lh-lateraloccipital,0.5666666666666667,0.14085904245475275,0.625,0.6435299312259134,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
15,sub-02,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.596109668368132,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
16,sub-02,lh-lateraloccipital,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5895434483651031,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,lh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.6066817650900804,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
18,sub-02,lh-lateraloccipital,1.0,0.7071067811865476,0.8,0.6225170192108561,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
19,sub-02,lh-lateraloccipital,0.9259259259259259,0.6831300510639732,0.8750000000000001,0.5178528177432967,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
20,sub-02,lh-lateraloccipital,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.5933375990456298,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
21,sub-02,lh-lateraloccipital,0.4444444444444444,0.0,0.4444444444444444,0.6583813745577373,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
22,sub-02,lh-lateraloccipital,0.375,-0.08333333333333333,0.36363636363636365,0.6957633497795964,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
23,sub-02,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.7768561352444238,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-lateraloccipital,0.7666666666666666,0.50709255283711,0.7499999999999999,0.546401287641463,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
25,sub-02,lh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.6640956589435425,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,lh-lateraloccipital,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5959102397114212,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
27,sub-02,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.8017113355995847,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,lh-lateraloccipital,0.5333333333333333,0.14085904245475275,0.625,0.6357511551216122,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
29,sub-02,lh-lateraloccipital,0.8,0.6,0.7499999999999999,0.6252045221466095,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
30,sub-02,lh-lateraloccipital,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.6042443818219326,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,lh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.7892035694557048,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-lateraloccipital,0.4444444444444445,0.0,0.4,0.7158103450032304,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,lh-lateraloccipital,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6145539851186312,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
34,sub-02,lh-lateraloccipital,0.6,0.14085904245475275,0.625,0.5824554810121378,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
35,sub-02,lh-lateraloccipital,0.7222222222222222,0.15811388300841897,0.6,0.5900633979094958,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,lh-lateraloccipital,0.7142857142857144,0.3563483225498992,0.7692307692307692,0.614928811532407,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
