fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorfrontal,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.714127767025842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,rh-superiorfrontal,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.7235481251995134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
3,sub-02,rh-superiorfrontal,0.24489795918367346,-0.28867513459481287,0.30769230769230765,0.7394749609712343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
4,sub-02,rh-superiorfrontal,0.22857142857142856,-0.37142857142857144,0.20000000000000004,0.7264610635474558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
5,sub-02,rh-superiorfrontal,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.7084829692163237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,rh-superiorfrontal,0.3673469387755102,-0.28867513459481287,0.30769230769230765,0.7144821132068541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
7,sub-02,rh-superiorfrontal,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.7149857898935975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
8,sub-02,rh-superiorfrontal,0.23809523809523808,-0.5345224838248488,0.0,0.7200456113628942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
9,sub-02,rh-superiorfrontal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.72107604518846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
10,sub-02,rh-superiorfrontal,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.7185147201265676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,sub-02,rh-superiorfrontal,0.42857142857142855,-0.14907119849998599,0.3333333333333333,0.7080451750705296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
12,sub-02,rh-superiorfrontal,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.6962832295224659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
13,sub-02,rh-superiorfrontal,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7204895199660998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-02,rh-superiorfrontal,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6919710217397876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
15,sub-02,rh-superiorfrontal,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.7168354257765412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
16,sub-02,rh-superiorfrontal,0.9285714285714286,0.35714285714285715,0.5,0.6814286911422305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
17,sub-02,rh-superiorfrontal,0.19999999999999998,-0.37142857142857144,0.20000000000000004,0.733209387868507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
18,sub-02,rh-superiorfrontal,0.33333333333333337,-0.2182178902359924,0.25,0.7005593792602243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,sub-02,rh-superiorfrontal,0.10204081632653063,-0.5773502691896257,0.15384615384615383,0.7399772174701437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
20,sub-02,rh-superiorfrontal,0.6785714285714286,0.38575837490522974,0.5714285714285715,0.6880811343087821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
21,sub-02,rh-superiorfrontal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6920955400498408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-superiorfrontal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6938165814632837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
23,sub-02,rh-superiorfrontal,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.733703818683127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
24,sub-02,rh-superiorfrontal,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6927580525818873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
25,sub-02,rh-superiorfrontal,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.7350609568348117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
26,sub-02,rh-superiorfrontal,0.14285714285714288,-0.4485426135725303,0.2,0.7596300416929604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
27,sub-02,rh-superiorfrontal,0.30612244897959184,-0.14285714285714285,0.42857142857142855,0.7186569485362974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
28,sub-02,rh-superiorfrontal,0.5714285714285715,-0.02857142857142857,0.4000000000000001,0.6826163237651234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-02,rh-superiorfrontal,0.0,-0.7559289460184544,0.0,0.7680730466218734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
30,sub-02,rh-superiorfrontal,0.1714285714285714,-0.5976143046671968,0.0,0.7286651452217395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,4
31,sub-02,rh-superiorfrontal,0.375,-0.07142857142857142,0.5,0.7055656868618613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,4
32,sub-02,rh-superiorfrontal,0.2857142857142857,-0.2182178902359924,0.25,0.7170769920377273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
33,sub-02,rh-superiorfrontal,0.08571428571428573,-0.6571428571428571,0.16666666666666666,0.7554761243501705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,6
34,sub-02,rh-superiorfrontal,0.17142857142857143,-0.37142857142857144,0.20000000000000004,0.736583479632539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
35,sub-02,rh-superiorfrontal,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.7187750653187446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
36,sub-02,rh-superiorfrontal,0.33333333333333337,-0.07142857142857142,0.4615384615384615,0.7032399257470258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
37,sub-02,rh-superiorfrontal,0.10714285714285715,-0.5714285714285714,0.0,0.7358223438403804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,4
38,sub-02,rh-superiorfrontal,0.19047619047619047,-0.4147575310031266,0.1818181818181818,0.7513174081761901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
39,sub-02,rh-superiorfrontal,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.7182484883061174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
40,sub-02,rh-superiorfrontal,0.3333333333333333,-0.2182178902359924,0.25,0.7134945768974941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
41,sub-02,rh-superiorfrontal,0.0,-0.8280786712108251,0.0,0.77565309875861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,6
42,sub-02,rh-superiorfrontal,0.4464285714285714,-0.05455447255899809,0.42857142857142855,0.6999049444707363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
43,sub-02,rh-superiorfrontal,0.22448979591836735,-0.28867513459481287,0.30769230769230765,0.7339901110117311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
44,sub-02,rh-superiorfrontal,0.3035714285714286,-0.472455591261534,0.15384615384615385,0.7315241661454214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,4
45,sub-02,rh-superiorfrontal,0.23809523809523808,-0.23809523809523808,0.3333333333333333,0.7373017121503729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
46,sub-02,rh-superiorfrontal,0.0,-0.7559289460184544,0.0,0.7190057870396748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
47,sub-02,rh-superiorfrontal,0.0,-0.8017837257372732,0.0,0.7484167586753165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,6
48,sub-02,rh-superiorfrontal,0.5,0.16666666666666666,0.5,0.6858745760078211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
49,sub-02,rh-superiorfrontal,0.5,-0.14907119849998599,0.25,0.6924094185467223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
50,sub-02,rh-superiorfrontal,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7413266046919276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
51,sub-02,rh-superiorfrontal,0.4666666666666667,-0.1,0.4000000000000001,0.7072109887971184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
52,sub-02,rh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.6607628845055348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
53,sub-02,rh-superiorfrontal,0.5,-0.05143444998736397,0.36363636363636365,0.6959312708492503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,2
54,sub-02,rh-superiorfrontal,0.5238095238095238,0.21957751641341997,0.6666666666666666,0.7001382706680324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,3
55,sub-02,rh-superiorfrontal,0.5,-0.3779644730092272,0.0,0.6842884098603715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,2
56,sub-02,rh-superiorfrontal,0.5333333333333333,-0.1,0.4000000000000001,0.7025087936635397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
57,sub-02,rh-superiorfrontal,0.6000000000000001,0.26666666666666666,0.6,0.6825795244587226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
58,sub-02,rh-superiorfrontal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6727759807955445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
59,sub-02,rh-superiorfrontal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6751946383287043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
60,sub-02,rh-superiorfrontal,0.5,-0.19245008972987526,0.2222222222222222,0.7015196779149698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
61,sub-02,rh-superiorfrontal,0.8333333333333334,0.3333333333333333,0.5,0.650792536106539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
62,sub-02,rh-superiorfrontal,0.5666666666666667,-0.14907119849998599,0.25,0.6813818788074196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
