fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-fusiform,0.6428571428571429,0.06900655593423542,0.4444444444444445,0.6698433692572521,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
2,sub-02,lh-fusiform,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6691757403543579,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
3,sub-02,lh-fusiform,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6906865150280371,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
4,sub-02,lh-fusiform,0.6571428571428571,0.5291502622129182,0.5714285714285715,0.6788937003703528,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,0
5,sub-02,lh-fusiform,0.6785714285714286,0.06900655593423542,0.4444444444444445,0.6592805367551283,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
6,sub-02,lh-fusiform,0.36734693877551017,-0.28867513459481287,0.30769230769230765,0.7015358978238274,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
7,sub-02,lh-fusiform,0.673469387755102,0.14285714285714285,0.5714285714285714,0.6854353839525761,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
8,sub-02,lh-fusiform,0.6666666666666666,0.5091750772173156,0.5,0.6553539081508546,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
9,sub-02,lh-fusiform,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6723486271912315,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
10,sub-02,lh-fusiform,0.7714285714285715,0.47809144373375745,0.6666666666666665,0.6706091728772114,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
11,sub-02,lh-fusiform,0.6326530612244898,0.0,0.4615384615384615,0.6803677236223225,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,lh-fusiform,0.5,-0.09759000729485333,0.3636363636363636,0.6895216989182563,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-fusiform,0.8333333333333334,0.7200822998230956,0.8,0.6826164229392548,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,0
14,sub-02,lh-fusiform,0.5,0.0,0.0,0.6534510054263212,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
15,sub-02,lh-fusiform,0.17142857142857146,-0.50709255283711,0.1818181818181818,0.6960970650580499,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
