fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,sub-02,lh-superiorparietal,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.8574814816567523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
33,sub-02,lh-superiorparietal,0.4285714285714286,-0.23904572186687872,0.22222222222222224,0.773088994108301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
34,sub-02,lh-superiorparietal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.8399028363806776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
35,sub-02,lh-superiorparietal,0.6428571428571428,0.21428571428571427,0.5,0.7304264012942788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
36,sub-02,lh-superiorparietal,0.5238095238095238,0.07142857142857142,0.5,0.7519887106499218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
37,sub-02,lh-superiorparietal,0.3571428571428572,-0.3105295017040594,0.22222222222222224,0.8770691655705508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
38,sub-02,lh-superiorparietal,0.5,0.05143444998736397,0.4,0.817809195355407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
39,sub-02,lh-superiorparietal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.7309107321340088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
40,sub-02,lh-superiorparietal,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.7212518767604168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
41,sub-02,lh-superiorparietal,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.8380203894677564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
42,sub-02,lh-superiorparietal,0.6785714285714286,0.21821789023599236,0.5714285714285715,0.6340153035541641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
43,sub-02,lh-superiorparietal,0.46938775510204084,0.0,0.4615384615384615,0.7888583124151466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
44,sub-02,lh-superiorparietal,0.5714285714285714,-0.05455447255899809,0.42857142857142855,0.7271599661535088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
45,sub-02,lh-superiorparietal,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.8000821441383478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
46,sub-02,lh-superiorparietal,0.2857142857142857,-0.47809144373375745,0.0,0.855543527735279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
47,sub-02,lh-superiorparietal,0.2857142857142857,-0.2182178902359924,0.25,0.8895959915938363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,sub-02,lh-superiorparietal,0.75,0.16666666666666666,0.5,0.6125096043775631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
49,sub-02,lh-superiorparietal,0.6,0.06900655593423542,0.4444444444444445,0.661936562370676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
50,sub-02,lh-superiorparietal,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.5905193182703117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
51,sub-02,lh-superiorparietal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6834812375797991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-02,lh-superiorparietal,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6446954949087853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
53,sub-02,lh-superiorparietal,0.7857142857142857,0.5476190476190477,0.7692307692307692,0.6253290175100532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
54,sub-02,lh-superiorparietal,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.5829700980475482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
55,sub-02,lh-superiorparietal,0.2777777777777778,-0.5,0.2222222222222222,0.7314569081368303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,5
56,sub-02,lh-superiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.693480827920128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
57,sub-02,lh-superiorparietal,0.7666666666666666,0.26666666666666666,0.6,0.6110305461002242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
58,sub-02,lh-superiorparietal,0.9523809523809524,0.7319250547113999,0.8333333333333333,0.4768312381170313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,0
59,sub-02,lh-superiorparietal,0.41666666666666663,-0.1690308509457033,0.3636363636363636,0.734886053589293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
60,sub-02,lh-superiorparietal,0.638888888888889,0.3535533905932738,0.6,0.6410768070307845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,1
61,sub-02,lh-superiorparietal,0.4166666666666667,-0.2182178902359924,0.0,0.6635371176852851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,1
62,sub-02,lh-superiorparietal,0.9333333333333333,0.6333333333333333,0.8000000000000002,0.4923702830450232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,1
63,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.6666666666666666,0.5377839722277821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,0
64,sub-02,lh-superiorparietal,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.5969186296886511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
65,sub-02,lh-superiorparietal,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.6297272789851637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
66,sub-02,lh-superiorparietal,0.8095238095238095,0.5476190476190477,0.7692307692307692,0.569930308729775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
67,sub-02,lh-superiorparietal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6076927985289868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
68,sub-02,lh-superiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7335033013373065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
69,sub-02,lh-superiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.719846769546563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
70,sub-02,lh-superiorparietal,0.7222222222222222,0.3535533905932738,0.6,0.6114094711738429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,1
71,sub-02,lh-superiorparietal,0.6666666666666667,0.0,0.3333333333333333,0.6404494384833586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
72,sub-02,lh-superiorparietal,0.7,0.4485426135725303,0.6666666666666665,0.6696509637833663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
73,sub-02,lh-superiorparietal,1.0,0.8017837257372732,0.8571428571428571,0.48974281418786586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,0
74,sub-02,lh-superiorparietal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6545082269833267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
75,sub-02,lh-superiorparietal,0.6333333333333334,0.4485426135725303,0.6666666666666665,0.6768164873297644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
76,sub-02,lh-superiorparietal,0.4166666666666667,-0.4472135954999579,0.0,0.6826789195115608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
77,sub-02,lh-superiorparietal,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.6135621930999392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
78,sub-02,lh-superiorparietal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.709421318245061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
79,sub-02,lh-superiorparietal,0.3333333333333333,-0.5,0.2222222222222222,0.6799056067644842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,5
80,sub-02,lh-superiorparietal,0.6333333333333333,0.2608745973749754,0.5,0.6762061464864533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
81,sub-02,lh-superiorparietal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.7073040633813191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
82,sub-02,lh-superiorparietal,0.75,0.3563483225498992,0.5714285714285715,0.5941336436576115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
83,sub-02,lh-superiorparietal,0.638888888888889,0.1690308509457033,0.5454545454545454,0.6743232251275199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
84,sub-02,lh-superiorparietal,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.7548406689201397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
85,sub-02,lh-superiorparietal,0.5277777777777778,0.0,0.5,0.6752327690972804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
86,sub-02,lh-superiorparietal,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.5941732363553595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
87,sub-02,lh-superiorparietal,0.9444444444444444,0.5,0.6666666666666666,0.556230729528115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
88,sub-02,lh-superiorparietal,0.45833333333333337,-0.25,0.25,0.7105092900588531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
89,sub-02,lh-superiorparietal,0.9166666666666667,0.7083333333333334,0.875,0.5457621231810993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,1,1
90,sub-02,lh-superiorparietal,0.619047619047619,0.07142857142857142,0.5714285714285714,0.6841526291707042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,3
91,sub-02,lh-superiorparietal,0.75,0.28867513459481287,0.6666666666666666,0.6096678198899241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
92,sub-02,lh-superiorparietal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6908567717162545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
93,sub-02,lh-superiorparietal,0.16666666666666669,-0.5773502691896258,0.0,0.718997033354657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
94,sub-02,lh-superiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7323985744681987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
95,sub-02,lh-superiorparietal,0.5,0.05976143046671968,0.3333333333333333,0.7805584955008352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
96,sub-02,lh-superiorparietal,0.36,-0.2,0.4000000000000001,0.8931740857166967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
97,sub-02,lh-superiorparietal,0.6000000000000001,0.37142857142857144,0.6666666666666666,0.7312019208116087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
98,sub-02,lh-superiorparietal,0.4,0.0,0.4444444444444445,0.8834197450790553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
99,sub-02,lh-superiorparietal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.8560908298642568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
100,sub-02,lh-superiorparietal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7620360342366367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
101,sub-02,lh-superiorparietal,0.6000000000000001,0.37142857142857144,0.6666666666666666,0.7416230195283308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
102,sub-02,lh-superiorparietal,0.06666666666666665,-0.7745966692414834,0.0,1.0567661092945444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,4
103,sub-02,lh-superiorparietal,0.32000000000000006,0.0,0.28571428571428575,0.9007669691432725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,1
104,sub-02,lh-superiorparietal,0.56,0.2182178902359924,0.5,0.7664733247848033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
105,sub-02,lh-superiorparietal,0.8,0.6571428571428571,0.8571428571428571,0.6169422051080069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,1
106,sub-02,lh-superiorparietal,0.26666666666666666,-0.4666666666666667,0.3333333333333333,0.9792782092435858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,4
107,sub-02,lh-superiorparietal,0.5,0.1,0.5454545454545454,0.8607382190856104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
108,sub-02,lh-superiorparietal,0.4,-0.2581988897471611,0.0,0.9998219765163429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,1
109,sub-02,lh-superiorparietal,0.8400000000000001,0.6,0.8000000000000002,0.6382526481697413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
110,sub-02,lh-superiorparietal,0.8,0.3,0.5,0.8001540180301571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
111,sub-02,lh-superiorparietal,0.56,0.2182178902359924,0.5,0.765769080247833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
112,sub-02,lh-superiorparietal,0.6,0.14907119849998599,0.4,0.8458865948329122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
113,sub-02,lh-superiorparietal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6918739469791508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
114,sub-02,lh-superiorparietal,0.45,0.05976143046671968,0.3333333333333333,0.8276315243235365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,1
115,sub-02,lh-superiorparietal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.9542680691980334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
116,sub-02,lh-superiorparietal,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.925279943632497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
117,sub-02,lh-superiorparietal,0.6,0.3105295017040594,0.6,0.759945598549952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
118,sub-02,lh-superiorparietal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.857313427586652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
119,sub-02,lh-superiorparietal,0.44000000000000006,0.0,0.4444444444444445,0.8386297322750703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
120,sub-02,lh-superiorparietal,0.8500000000000001,0.55,0.75,0.6786727360306871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,1
121,sub-02,lh-superiorparietal,0.48571428571428565,0.02857142857142857,0.5,0.7663053166471636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
122,sub-02,lh-superiorparietal,0.52,0.0,0.4444444444444445,0.8586630080018727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
123,sub-02,lh-superiorparietal,0.09999999999999998,-0.5477225575051661,0.0,0.9700053328055347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
124,sub-02,lh-superiorparietal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.8249990718971842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
125,sub-02,lh-superiorparietal,0.39999999999999997,-0.025,0.4615384615384615,0.9379491581963009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
126,sub-02,lh-superiorparietal,0.26666666666666666,-0.4666666666666667,0.25,0.9683428852256952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,4
127,sub-02,lh-superiorparietal,0.44000000000000006,0.0,0.4444444444444445,0.8560660100303668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
128,sub-02,lh-superiorparietal,0.4,-0.2,0.4000000000000001,0.8771974007281435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
129,sub-02,lh-superiorparietal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.8095309953411056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
130,sub-02,lh-superiorparietal,0.43333333333333335,0.14907119849998599,0.4444444444444444,0.8917847406676703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
131,sub-02,lh-superiorparietal,0.3,-0.35,0.25,0.9761537128758897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
132,sub-02,lh-superiorparietal,0.4,0.14907119849998599,0.4444444444444444,0.8703089763214295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
133,sub-02,lh-superiorparietal,0.6400000000000001,0.408248290463863,0.6666666666666665,0.8089282729322285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
134,sub-02,lh-superiorparietal,0.6,0.14907119849998599,0.4,0.7913333639212456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
135,sub-02,lh-superiorparietal,0.2,-0.55,0.22222222222222224,0.9160074796165681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,4
136,sub-02,lh-superiorparietal,0.625,0.4147575310031266,0.7142857142857143,0.6731931763638517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
137,sub-02,lh-superiorparietal,0.37142857142857144,-0.1690308509457033,0.4615384615384615,0.8885600626841582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
138,sub-02,lh-superiorparietal,0.45,-0.025,0.4615384615384615,0.771156950800811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
139,sub-02,lh-superiorparietal,0.43333333333333335,0.14907119849998599,0.4444444444444444,0.9036913609951178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
140,sub-02,lh-superiorparietal,0.09999999999999998,-0.5477225575051661,0.0,1.0013956630287313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,3
141,sub-02,lh-superiorparietal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.9493318077875017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
142,sub-02,lh-superiorparietal,0.875,0.5833333333333334,0.75,0.596239966302733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
143,sub-02,lh-superiorparietal,0.5333333333333333,-0.1,0.4000000000000001,0.6680989205835537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
144,sub-02,lh-superiorparietal,0.7380952380952381,0.4147575310031266,0.6666666666666666,0.6105009084943491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,1
145,sub-02,lh-superiorparietal,0.5333333333333332,0.06900655593423542,0.4444444444444445,0.6935608682548615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
146,sub-02,lh-superiorparietal,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6518531903537721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
147,sub-02,lh-superiorparietal,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.6391483299943841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,2
148,sub-02,lh-superiorparietal,0.8095238095238095,0.5476190476190477,0.7692307692307692,0.5896389054226585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
149,sub-02,lh-superiorparietal,0.16666666666666666,-0.6324555320336759,0.0,0.7660376715076481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
150,sub-02,lh-superiorparietal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.709707584169839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
151,sub-02,lh-superiorparietal,0.7333333333333334,0.1,0.5454545454545454,0.6079671641640864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,3
152,sub-02,lh-superiorparietal,0.9285714285714286,0.7319250547113999,0.8333333333333333,0.490913084916375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,0
153,sub-02,lh-superiorparietal,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7171180809418197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
154,sub-02,lh-superiorparietal,0.638888888888889,0.3535533905932738,0.6,0.6628111867621573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,1
155,sub-02,lh-superiorparietal,0.4166666666666667,-0.2182178902359924,0.0,0.7080020352574937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,1
156,sub-02,lh-superiorparietal,0.9666666666666667,0.8280786712108251,0.888888888888889,0.5019479552228119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,0
157,sub-02,lh-superiorparietal,1.0,0.6546536707079772,0.6666666666666666,0.5556183706159677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,0
158,sub-02,lh-superiorparietal,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6280815658188056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
159,sub-02,lh-superiorparietal,0.7222222222222222,0.1889822365046136,0.4,0.6203688137207494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
