fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiorparietal,0.875,0.38575837490522974,0.5714285714285715,0.6268904816211635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
2,sub-02,rh-inferiorparietal,0.59375,0.1259881576697424,0.5333333333333333,0.6942900096721307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,rh-inferiorparietal,0.7222222222222222,0.3098898934004561,0.6250000000000001,0.6955969085770146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
4,sub-02,rh-inferiorparietal,0.4821428571428571,0.05455447255899809,0.4615384615384615,0.7188362189992821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-02,rh-inferiorparietal,0.75,0.2182178902359924,0.4,0.6239508886931122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,rh-inferiorparietal,0.41666666666666663,-0.14907119849998599,0.25,0.65477217635011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
7,sub-02,rh-inferiorparietal,0.3333333333333333,-0.14907119849998599,0.25,0.6676392020246769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,rh-inferiorparietal,0.625,0.4147575310031266,0.6666666666666666,0.6642033678149422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,3
9,sub-02,rh-inferiorparietal,0.6,0.025,0.4000000000000001,0.6636529001146578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,rh-inferiorparietal,0.59375,0.11952286093343936,0.4444444444444445,0.6609031510826534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
11,sub-02,rh-inferiorparietal,0.41666666666666663,-0.14907119849998599,0.25,0.6595155741691744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,rh-inferiorparietal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6856779766081345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,rh-inferiorparietal,0.6428571428571429,0.05455447255899809,0.4615384615384615,0.6680628160083404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
14,sub-02,rh-inferiorparietal,0.45,-0.09759000729485333,0.3636363636363636,0.6757504676595438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,sub-02,rh-inferiorparietal,0.5178571428571428,0.19642857142857142,0.5714285714285714,0.6909089859621476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
16,sub-02,rh-inferiorparietal,0.5,0.1259881576697424,0.5333333333333333,0.703376571903822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
17,sub-02,rh-inferiorparietal,0.515625,0.1259881576697424,0.5333333333333333,0.6983434380460029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
18,sub-02,rh-inferiorparietal,0.5625000000000001,0.325,0.7,0.7136569748952996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
19,sub-02,rh-inferiorparietal,0.5375,0.125,0.5555555555555556,0.7151040597577369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-02,rh-inferiorparietal,0.5277777777777778,0.18055555555555555,0.5882352941176471,0.7097332945034441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
21,sub-02,rh-inferiorparietal,0.53125,0.11952286093343936,0.4444444444444445,0.6623265929777912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
22,sub-02,rh-inferiorparietal,0.4375,0.0,0.5,0.723852987076318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
23,sub-02,rh-inferiorparietal,0.30000000000000004,-0.21957751641341997,0.3333333333333333,0.694470520940225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
24,sub-02,rh-inferiorparietal,0.4722222222222222,0.18055555555555555,0.5882352941176471,0.7146066929951335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
25,sub-02,rh-inferiorparietal,0.40625,0.0,0.28571428571428575,0.6656622508235404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
