fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-precuneus,0.5925925925925927,0.29277002188455997,0.75,0.5941532759979365,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
2,sub-02,rh-precuneus,0.6666666666666667,0.4166666666666667,0.75,0.6426036374274592,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,1
3,sub-02,rh-precuneus,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6757546949882169,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,rh-precuneus,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.663259874398673,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,rh-precuneus,0.7575757575757577,0.5757575757575758,0.9090909090909091,0.5048220872878147,None + Linear-SVM,conscious,conscious,False,Image,False,2,10,1,1
6,sub-02,rh-precuneus,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6501403500425444,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
7,sub-02,rh-precuneus,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.6644769813723701,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
8,sub-02,rh-precuneus,0.7333333333333334,0.5666666666666667,0.9,0.563617366726883,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,1
9,sub-02,rh-precuneus,0.5714285714285715,0.3563483225498992,0.7692307692307692,0.6443570969682734,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
10,sub-02,rh-precuneus,0.7407407407407407,0.408248290463863,0.823529411764706,0.5387775941006465,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
11,sub-02,rh-precuneus,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6560429638834092,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
12,sub-02,rh-precuneus,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6398302245330197,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,rh-precuneus,0.6000000000000001,0.06666666666666667,0.5,0.673778161175278,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-precuneus,0.5666666666666667,0.2253744679276044,0.7058823529411764,0.5580006325107159,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
15,sub-02,rh-precuneus,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.62605611086334,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
16,sub-02,rh-precuneus,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.6422101473339212,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
17,sub-02,rh-precuneus,0.5333333333333333,0.06666666666666667,0.5,0.6729973117091762,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,rh-precuneus,0.888888888888889,0.7071067811865476,0.8,0.6014922601867619,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
19,sub-02,rh-precuneus,0.7037037037037037,0.29277002188455997,0.75,0.5210935516205856,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
20,sub-02,rh-precuneus,0.5925925925925927,0.408248290463863,0.823529411764706,0.5645049018218112,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
21,sub-02,rh-precuneus,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.6076416269339341,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
22,sub-02,rh-precuneus,0.5,0.14907119849998599,0.6153846153846154,0.6852901368940129,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-02,rh-precuneus,1.0,0.0,0.0,0.7713410517126522,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
24,sub-02,rh-precuneus,0.6333333333333334,0.42600643361512924,0.8421052631578948,0.5512854844473041,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
25,sub-02,rh-precuneus,0.5,0.0,0.0,0.8092597118651194,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
26,sub-02,rh-precuneus,0.4,0.06666666666666667,0.5,0.7604228657116359,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,rh-precuneus,0.6666666666666667,-0.3333333333333333,0.0,0.8360697934456649,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,rh-precuneus,0.5333333333333333,0.14085904245475275,0.625,0.6145963125711756,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
29,sub-02,rh-precuneus,0.4666666666666667,0.06666666666666667,0.5,0.7224593064981677,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,rh-precuneus,0.7777777777777779,0.5555555555555556,0.8888888888888888,0.5159487929008749,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,1
31,sub-02,rh-precuneus,0.6666666666666667,-0.3333333333333333,0.0,0.7879066561755982,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,rh-precuneus,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.704766235112392,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
33,sub-02,rh-precuneus,0.8,0.4472135954999579,0.5714285714285715,0.5674150931110261,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,0
34,sub-02,rh-precuneus,0.6666666666666667,0.42600643361512924,0.8421052631578948,0.5871007042046191,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
