fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-precuneus,0.5416666666666666,-0.14907119849998599,0.25,0.617821982405911,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-02,rh-precuneus,0.8125,0.3779644730092272,0.6666666666666666,0.633614232136963,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
3,sub-02,rh-precuneus,0.7222222222222222,0.4166666666666667,0.7058823529411765,0.6650141945505665,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
4,sub-02,rh-precuneus,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.679103450210069,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-precuneus,0.75,0.2182178902359924,0.4,0.5742941704765526,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,sub-02,rh-precuneus,0.875,0.5416666666666666,0.6666666666666666,0.5628042325347322,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
7,sub-02,rh-precuneus,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.5932973636417291,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
8,sub-02,rh-precuneus,0.75,0.35,0.6,0.6132389242492254,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,sub-02,rh-precuneus,0.9,0.675,0.8000000000000002,0.586361342942204,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
10,sub-02,rh-precuneus,0.78125,0.25,0.5,0.6098876240239485,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
11,sub-02,rh-precuneus,0.875,0.5416666666666666,0.6666666666666666,0.5825138760501515,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
12,sub-02,rh-precuneus,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6528853367022119,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
13,sub-02,rh-precuneus,0.8392857142857142,0.4642857142857143,0.7142857142857143,0.6351481715768171,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
14,sub-02,rh-precuneus,0.75,0.35,0.6,0.6072460391341514,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,sub-02,rh-precuneus,0.6607142857142857,0.18898223650461363,0.5,0.6727902677487269,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
16,sub-02,rh-precuneus,0.5625,0.2581988897471611,0.5714285714285715,0.7116559501152866,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
17,sub-02,rh-precuneus,0.765625,0.5163977794943222,0.7142857142857143,0.6643732269760498,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
18,sub-02,rh-precuneus,0.775,0.4472135954999579,0.7368421052631577,0.6548108640183972,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
19,sub-02,rh-precuneus,0.65,0.2548235957188128,0.588235294117647,0.7029215482298763,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
20,sub-02,rh-precuneus,0.75,0.4166666666666667,0.7058823529411765,0.6611944512863055,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
21,sub-02,rh-precuneus,0.5,0.0,0.28571428571428575,0.6574260061230609,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
22,sub-02,rh-precuneus,0.6875,0.3779644730092272,0.6666666666666666,0.6607676112650145,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
23,sub-02,rh-precuneus,0.825,0.5367450401216932,0.7272727272727272,0.6101352948961017,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
24,sub-02,rh-precuneus,0.625,0.05555555555555555,0.5555555555555556,0.68909708381974,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
25,sub-02,rh-precuneus,0.90625,0.625,0.75,0.5779792082767089,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
26,sub-02,rh-precuneus,0.5113636363636364,-0.044946657497549475,0.5,0.7675534657448599,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
27,sub-02,rh-precuneus,0.763888888888889,0.4166666666666667,0.7058823529411765,0.6637913374866942,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
28,sub-02,rh-precuneus,0.5499999999999999,0.2548235957188128,0.588235294117647,0.6900115506992431,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
29,sub-02,rh-precuneus,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.592242123775313,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
30,sub-02,rh-precuneus,0.7000000000000001,0.35,0.6666666666666665,0.6662070403261683,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
31,sub-02,rh-precuneus,0.5,0.0,0.0,0.5990046481096595,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
32,sub-02,rh-precuneus,0.734375,0.3779644730092272,0.6666666666666666,0.6495720811322436,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
33,sub-02,rh-precuneus,0.7083333333333333,0.32824397594488725,0.6666666666666666,0.6811131295821848,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,2
34,sub-02,rh-precuneus,0.90625,0.5163977794943222,0.7142857142857143,0.6199400986523936,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
35,sub-02,rh-precuneus,0.625,0.25,0.5,0.6286325344468505,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
36,sub-02,rh-precuneus,0.8083333333333335,0.5164589025080292,0.7692307692307692,0.6864772342241016,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,10,5,1
37,sub-02,rh-precuneus,0.6071428571428572,0.32732683535398854,0.6153846153846153,0.6896110450864725,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
38,sub-02,rh-precuneus,0.7678571428571428,0.4642857142857143,0.7142857142857143,0.6078694825309866,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
39,sub-02,rh-precuneus,0.78125,0.408248290463863,0.5714285714285715,0.5851079202476256,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
40,sub-02,rh-precuneus,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.5312603185076745,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
41,sub-02,rh-precuneus,0.75,0.55,0.8000000000000002,0.689214589806076,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,2,2
42,sub-02,rh-precuneus,0.5,-0.14907119849998599,0.25,0.6216532346054809,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
43,sub-02,rh-precuneus,0.5625,-0.25,0.3333333333333333,0.6370724088212656,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,6
44,sub-02,rh-precuneus,0.7678571428571428,0.4642857142857143,0.7142857142857143,0.6377456795924,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
45,sub-02,rh-precuneus,0.25,-0.3952847075210474,0.0,0.5737665877396733,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
