fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-pericalcarine,0.3333333333333333,-0.38575837490522974,0.2,0.6641347061385346,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
2,sub-02,rh-pericalcarine,0.46875,0.13483997249264842,0.4615384615384615,0.7073049129249804,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
3,sub-02,rh-pericalcarine,0.4444444444444444,-0.05555555555555555,0.47058823529411764,0.7151333077537516,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
4,sub-02,rh-pericalcarine,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.7093250766677088,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-pericalcarine,0.4375,-0.3273268353539886,0.0,0.64330296350774,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,sub-02,rh-pericalcarine,0.25,-0.4629100498862757,0.0,0.667336007790391,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
7,sub-02,rh-pericalcarine,0.125,-0.6708203932499369,0.0,0.6691515155397417,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
8,sub-02,rh-pericalcarine,0.37499999999999994,-0.09759000729485333,0.3636363636363636,0.6844693597092235,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-02,rh-pericalcarine,0.6,0.025,0.4000000000000001,0.6668272405872935,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,rh-pericalcarine,0.65625,0.25,0.5,0.6564240748396751,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
11,sub-02,rh-pericalcarine,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6561563095478249,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-02,rh-pericalcarine,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6866797830934851,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,rh-pericalcarine,0.14285714285714285,-0.6071428571428571,0.14285714285714285,0.714399157144386,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
14,sub-02,rh-pericalcarine,0.525,0.025,0.4000000000000001,0.6736998401448436,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,rh-pericalcarine,0.21428571428571427,-0.4642857142857143,0.26666666666666666,0.724917270877138,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
16,sub-02,rh-pericalcarine,0.453125,0.0,0.42857142857142855,0.70853922257874,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
17,sub-02,rh-pericalcarine,0.5625,0.1259881576697424,0.5333333333333333,0.6963428984879013,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
18,sub-02,rh-pericalcarine,0.475,0.125,0.5555555555555556,0.7158575406006323,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
19,sub-02,rh-pericalcarine,0.325,-0.325,0.33333333333333326,0.745542479041522,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,sub-02,rh-pericalcarine,0.3611111111111111,-0.4166666666666667,0.3333333333333333,0.7273682094499359,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,6
21,sub-02,rh-pericalcarine,0.65625,0.25,0.5,0.6600700637667115,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.712401872829629,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
23,sub-02,rh-pericalcarine,0.6,0.35,0.6,0.6756894559750204,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
24,sub-02,rh-pericalcarine,0.4305555555555555,-0.05555555555555555,0.47058823529411764,0.7119357370959553,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
25,sub-02,rh-pericalcarine,0.71875,0.25,0.5,0.6494135546092494,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-02,rh-pericalcarine,0.375,-0.2584432806109095,0.39999999999999997,0.7320144898237351,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
27,sub-02,rh-pericalcarine,0.36111111111111105,-0.1690308509457033,0.375,0.7206333580350398,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
28,sub-02,rh-pericalcarine,0.22500000000000003,-0.4332001127219817,0.23529411764705882,0.7524339393282483,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
29,sub-02,rh-pericalcarine,0.2916666666666667,-0.14907119849998599,0.25,0.6691402354317441,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
30,sub-02,rh-pericalcarine,0.4875,0.125,0.5555555555555556,0.714343783929523,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
31,sub-02,rh-pericalcarine,0.375,-0.25,0.0,0.6499594278953056,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
32,sub-02,rh-pericalcarine,0.578125,0.1259881576697424,0.5333333333333333,0.6918248981738917,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
