fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lingual,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.6225532099631055,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
2,sub-02,lh-lingual,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.9327939608819138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,lh-lingual,1.0,0.6123724356957946,0.6666666666666666,0.6700154919827561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,lh-lingual,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.588050335579638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,lh-lingual,0.5757575757575757,0.10050378152592121,0.5882352941176471,0.5843363789173639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
6,sub-02,lh-lingual,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.643033899528769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,lh-lingual,0.5,0.0,0.4444444444444444,0.6733432806462409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
8,sub-02,lh-lingual,0.7,0.2253744679276044,0.7058823529411764,0.5396762921857307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
9,sub-02,lh-lingual,0.4285714285714286,-0.047619047619047616,0.4,0.6921305249370369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
10,sub-02,lh-lingual,0.8518518518518519,0.6831300510639732,0.8750000000000001,0.5374757778033061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
11,sub-02,lh-lingual,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6454759723529726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,lh-lingual,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.7558137052953295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,lh-lingual,0.5333333333333334,0.06666666666666667,0.5,0.6427047494981852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,lh-lingual,0.7333333333333334,0.50709255283711,0.7499999999999999,0.5029243277252059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
