fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-pericalcarine,0.08333333333333333,-0.6708203932499369,0.0,0.6625623997839408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
2,sub-02,rh-pericalcarine,0.359375,0.0,0.5,0.7068796000169009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
3,sub-02,rh-pericalcarine,0.6666666666666667,0.3098898934004561,0.6250000000000001,0.6976789019475824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
4,sub-02,rh-pericalcarine,0.44642857142857145,-0.07142857142857142,0.42857142857142855,0.6957238246704496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-pericalcarine,0.4375,-0.25,0.0,0.6398107652671688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
6,sub-02,rh-pericalcarine,0.25,-0.4629100498862757,0.0,0.6588410517256754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
7,sub-02,rh-pericalcarine,0.3333333333333333,-0.38575837490522974,0.2,0.6604281208855176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
8,sub-02,rh-pericalcarine,0.37500000000000006,-0.09759000729485333,0.3636363636363636,0.678287459184684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-02,rh-pericalcarine,0.575,0.025,0.4000000000000001,0.6719691832353114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,rh-pericalcarine,0.6875,0.25,0.5,0.6609485827626128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
11,sub-02,rh-pericalcarine,0.125,-0.6708203932499369,0.0,0.6591958998894091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
12,sub-02,rh-pericalcarine,0.21428571428571427,-0.3392857142857143,0.2857142857142857,0.7067273538262797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
13,sub-02,rh-pericalcarine,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6883906309307455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
14,sub-02,rh-pericalcarine,0.55,-0.09759000729485333,0.3636363636363636,0.6724669462642084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,sub-02,rh-pericalcarine,0.32142857142857145,-0.3392857142857143,0.2857142857142857,0.703364969626093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,rh-pericalcarine,0.4375,-0.1259881576697424,0.39999999999999997,0.7015249455476013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
17,sub-02,rh-pericalcarine,0.34375,-0.3779644730092272,0.26666666666666666,0.7016433990810369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
18,sub-02,rh-pericalcarine,0.6124999999999999,0.22360679774997896,0.631578947368421,0.705931100333619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
19,sub-02,rh-pericalcarine,0.275,-0.325,0.33333333333333326,0.7359955352080445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,sub-02,rh-pericalcarine,0.3333333333333333,-0.29012942659282975,0.26666666666666666,0.7155744923523221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
21,sub-02,rh-pericalcarine,0.3125,-0.47809144373375745,0.18181818181818182,0.6687814462077141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
22,sub-02,rh-pericalcarine,0.578125,0.1259881576697424,0.5333333333333333,0.6951017274232595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
23,sub-02,rh-pericalcarine,0.35000000000000003,-0.3,0.20000000000000004,0.6835229841096501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
24,sub-02,rh-pericalcarine,0.375,-0.29012942659282975,0.26666666666666666,0.7144535872819482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
25,sub-02,rh-pericalcarine,0.34375,-0.3535533905932738,0.2,0.6665734023285484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
26,sub-02,rh-pericalcarine,0.38636363636363635,-0.3379631847096873,0.23529411764705885,0.7197969485405605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,4
27,sub-02,rh-pericalcarine,0.5555555555555556,0.07042952122737638,0.5,0.7050314897046094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-02,rh-pericalcarine,0.2875,-0.325,0.33333333333333326,0.7228833710837261,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
29,sub-02,rh-pericalcarine,0.5,-0.03857583749052298,0.28571428571428575,0.6557591844858912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
30,sub-02,rh-pericalcarine,0.07500000000000001,-0.6625413488689132,0.11764705882352941,0.7315526741486611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,6
31,sub-02,rh-pericalcarine,0.375,-0.25,0.0,0.6434906836571437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
32,sub-02,rh-pericalcarine,0.296875,-0.5,0.25,0.7084980647428825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
