fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.5587575994647199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,rh-parahippocampal,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.7827812805920178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,rh-parahippocampal,0.33333333333333337,-0.4082482904638631,0.0,0.9035064700776833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
4,sub-02,rh-parahippocampal,1.0,0.75,0.8571428571428571,0.5601608333645838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,rh-parahippocampal,0.6666666666666666,0.251259453814803,0.7368421052631579,0.5506975621754392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,1
6,sub-02,rh-parahippocampal,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.5550490159085186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,rh-parahippocampal,0.5,0.0,0.4444444444444444,0.6413089868283911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
8,sub-02,rh-parahippocampal,0.7,0.14085904245475275,0.625,0.5188919247996514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,rh-parahippocampal,0.6666666666666667,0.0890870806374748,0.5454545454545454,0.5987911150021997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
10,sub-02,rh-parahippocampal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6157025046737098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
11,sub-02,rh-parahippocampal,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.5644485493582619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
12,sub-02,rh-parahippocampal,0.5,-0.09128709291752768,0.3333333333333333,0.6506142695363187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,rh-parahippocampal,0.6000000000000001,0.06666666666666667,0.5,0.6905867573340998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-parahippocampal,0.5,0.14085904245475275,0.625,0.5751460972445607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
15,sub-02,rh-parahippocampal,0.5333333333333334,0.06666666666666667,0.5,0.809090937980857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,rh-parahippocampal,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.5892729476855016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
17,sub-02,rh-parahippocampal,0.8666666666666667,0.6,0.7499999999999999,0.5298132608231036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
18,sub-02,rh-parahippocampal,0.6666666666666667,0.0,0.4,0.6385560411442273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,rh-parahippocampal,0.8518518518518519,0.5773502691896257,0.8,0.461305640284541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
20,sub-02,rh-parahippocampal,0.7407407407407407,0.29277002188455997,0.75,0.5358230191351034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
21,sub-02,rh-parahippocampal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.5537416456238007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
22,sub-02,rh-parahippocampal,0.5416666666666666,0.2608745973749754,0.7142857142857143,0.6279819402286866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
23,sub-02,rh-parahippocampal,0.0,-0.5773502691896258,0.0,1.0226899299835883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
24,sub-02,rh-parahippocampal,0.6666666666666667,0.14085904245475275,0.625,0.4484639260721253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
25,sub-02,rh-parahippocampal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6830153499473389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,rh-parahippocampal,0.8666666666666667,0.6,0.7499999999999999,0.493765358685172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
27,sub-02,rh-parahippocampal,0.0,-0.5773502691896258,0.0,1.0311065860993176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,rh-parahippocampal,0.3666666666666667,0.05773502691896257,0.5333333333333333,0.7191039987750618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
29,sub-02,rh-parahippocampal,0.5333333333333334,0.06666666666666667,0.5,0.7393047625171033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,rh-parahippocampal,0.4444444444444445,0.0,0.46153846153846156,0.6184727246421623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
31,sub-02,rh-parahippocampal,0.33333333333333337,-0.3333333333333333,0.0,0.9116453595884978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,rh-parahippocampal,0.5555555555555556,0.0,0.4,0.7256305499649353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,rh-parahippocampal,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.6562382565301921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
34,sub-02,rh-parahippocampal,0.5666666666666667,0.14085904245475275,0.625,0.642059675455539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
35,sub-02,rh-parahippocampal,0.8333333333333334,0.6324555320336759,0.8,0.48729930226442036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
36,sub-02,rh-parahippocampal,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6663944563176586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
37,sub-02,rh-parahippocampal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6117445975365751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
38,sub-02,rh-parahippocampal,0.7333333333333333,0.2253744679276044,0.7058823529411764,0.5644403932248293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
39,sub-02,rh-parahippocampal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.5194735067345603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
40,sub-02,rh-parahippocampal,0.7272727272727273,0.251259453814803,0.7368421052631579,0.5365212212057772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,1
41,sub-02,rh-parahippocampal,0.6000000000000001,0.06666666666666667,0.5,0.5774822572067382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
42,sub-02,rh-parahippocampal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5059115774454012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
43,sub-02,rh-parahippocampal,0.4166666666666667,-0.08333333333333333,0.36363636363636365,0.6938443100741778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
44,sub-02,rh-parahippocampal,0.888888888888889,0.7071067811865476,0.8,0.6142780733976708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
45,sub-02,rh-parahippocampal,0.4666666666666667,0.14085904245475275,0.625,0.6752882113074127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
46,sub-02,rh-parahippocampal,0.888888888888889,0.6831300510639732,0.8750000000000001,0.44245699073235706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
47,sub-02,rh-parahippocampal,1.0,0.6666666666666666,0.9411764705882353,0.3430289723030125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
48,sub-02,rh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.6451020420445944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
49,sub-02,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.5563699750050615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,rh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.23588961839969716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,rh-parahippocampal,1.0,0.674199862463242,0.9523809523809523,0.4313999134019393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
52,sub-02,rh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.42894553516273654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
53,sub-02,rh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.38284358080517344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
54,sub-02,rh-parahippocampal,1.0,0.6708203932499369,0.9473684210526316,0.41473417718898536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
55,sub-02,rh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.3779910014349287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
56,sub-02,rh-parahippocampal,1.0,0.6666666666666666,0.9411764705882353,0.4660968527874713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
57,sub-02,rh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.3701075205845228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
58,sub-02,rh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.32439743890241185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
59,sub-02,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.5604592858659435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
60,sub-02,rh-parahippocampal,1.0,0.6708203932499369,0.9473684210526316,0.36422164160461407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
61,sub-02,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.5290969311549798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
62,sub-02,rh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.38990083373262036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
63,sub-02,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.24385540399489056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
64,sub-02,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.26152451261844095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
65,sub-02,rh-parahippocampal,1.0,0.6666666666666666,0.9411764705882353,0.2550628172081296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
66,sub-02,rh-parahippocampal,1.0,0.6666666666666666,0.9411764705882353,0.3517500162897014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
67,sub-02,rh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.28053234004398664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
68,sub-02,rh-parahippocampal,1.0,0.6614378277661476,0.9333333333333333,0.44531127568704043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
69,sub-02,rh-parahippocampal,1.0,0.0,0.0,0.6725528979687269,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-parahippocampal,1.0,0.6708203932499369,0.9473684210526316,0.3159947475861292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
71,sub-02,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.3029870348641313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
72,sub-02,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.23048346089552352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
