fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiorparietal,0.7037037037037037,0.408248290463863,0.823529411764706,0.5906253008625122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
2,sub-02,rh-inferiorparietal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6798598599440318,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,rh-inferiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.7306371986219239,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6675449889746427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,rh-inferiorparietal,0.6666666666666666,0.3373495424699933,0.7999999999999999,0.5733152612103899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,1
6,sub-02,rh-inferiorparietal,0.38095238095238093,0.0890870806374748,0.5454545454545454,0.6906491913188925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,rh-inferiorparietal,0.3888888888888889,0.15811388300841897,0.6,0.67970874939381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,rh-inferiorparietal,0.9666666666666668,0.6928203230275508,0.888888888888889,0.4596545501813885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
9,sub-02,rh-inferiorparietal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6178727395571337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
10,sub-02,rh-inferiorparietal,0.6296296296296297,0.29277002188455997,0.75,0.6017284976404631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
11,sub-02,rh-inferiorparietal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5960181284586143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
12,sub-02,rh-inferiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6210200601487245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,rh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6025267310890556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
14,sub-02,rh-inferiorparietal,0.7333333333333334,0.42600643361512924,0.8421052631578948,0.5534585912071225,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
15,sub-02,rh-inferiorparietal,0.5333333333333333,0.06666666666666667,0.5,0.6807324033643655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,rh-inferiorparietal,0.7142857142857144,0.3563483225498992,0.7692307692307692,0.5823070713760947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
17,sub-02,rh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.5777953886069727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
18,sub-02,rh-inferiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7227655987600854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
