fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-precuneus,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.8107825826895851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,rh-precuneus,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6977093711179504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
3,sub-02,rh-precuneus,0.46938775510204084,0.14907119849998599,0.5,0.7738297635518844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
4,sub-02,rh-precuneus,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.7273581511689429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
5,sub-02,rh-precuneus,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.8054347054627492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
6,sub-02,rh-precuneus,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.7148042845240005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
7,sub-02,rh-precuneus,0.3877551020408163,-0.14285714285714285,0.42857142857142855,0.7840925139328293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
8,sub-02,rh-precuneus,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.7508654034297766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,sub-02,rh-precuneus,0.6285714285714287,0.3142857142857143,0.6,0.7075551549415052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,rh-precuneus,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.7078974992929953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,sub-02,rh-precuneus,0.6122448979591837,0.28867513459481287,0.6153846153846153,0.6947625932858014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
12,sub-02,rh-precuneus,0.5,0.07142857142857142,0.5,0.7542613677627457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,sub-02,rh-precuneus,0.38095238095238104,-0.2828894749305018,0.2,0.7697502959824128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
14,sub-02,rh-precuneus,0.4285714285714286,-0.1889822365046136,0.0,0.7875508894851792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
15,sub-02,rh-precuneus,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.722978281588456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
16,sub-02,rh-precuneus,0.5,-0.2857142857142857,0.0,0.7496985625541482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
17,sub-02,rh-precuneus,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.721013444468729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,rh-precuneus,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.8311804908349265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-02,rh-precuneus,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6813363967203595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,rh-precuneus,0.7857142857142857,0.38575837490522974,0.5714285714285715,0.6940705857785754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
21,sub-02,rh-precuneus,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.7438374085255124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
22,sub-02,rh-precuneus,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.7550980356796347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
23,sub-02,rh-precuneus,0.45238095238095233,0.05143444998736397,0.4,0.7764199885341428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
24,sub-02,rh-precuneus,0.5238095238095237,0.047619047619047616,0.3333333333333333,0.7480807142885117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
25,sub-02,rh-precuneus,0.6857142857142857,0.3142857142857143,0.6,0.6817199426316369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
26,sub-02,rh-precuneus,0.5357142857142857,0.21428571428571427,0.5,0.7474576391962029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
