fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-precuneus,0.5185185185185186,0.0,0.46153846153846156,0.6262048983392555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
2,sub-02,lh-precuneus,0.25,-0.47140452079103173,0.0,0.7029971982527956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,1
3,sub-02,lh-precuneus,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6983524713109792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,lh-precuneus,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7035333638789164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,lh-precuneus,0.4545454545454546,-0.15151515151515152,0.28571428571428575,0.5789695623330066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,1
6,sub-02,lh-precuneus,0.4285714285714286,-0.047619047619047616,0.4,0.7022580036409906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
7,sub-02,lh-precuneus,0.44444444444444453,0.15811388300841897,0.6,0.6887392119252398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
8,sub-02,lh-precuneus,0.4666666666666667,0.14085904245475275,0.625,0.6274153889736346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
9,sub-02,lh-precuneus,0.380952380952381,-0.2182178902359924,0.22222222222222224,0.6452576682712307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
10,sub-02,lh-precuneus,0.2592592592592593,-0.5222329678670935,0.0,0.6531747759308765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,1
11,sub-02,lh-precuneus,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6357509192385584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,lh-precuneus,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.761339517206175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
13,sub-02,lh-precuneus,0.5333333333333334,0.06666666666666667,0.5,0.6399128312776576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,lh-precuneus,0.6000000000000001,0.31754264805429416,0.7777777777777777,0.5894826224176436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
15,sub-02,lh-precuneus,0.5333333333333333,0.06666666666666667,0.5,0.6477826010397553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,lh-precuneus,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.602359031767023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
17,sub-02,lh-precuneus,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7080729296763759,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
18,sub-02,lh-precuneus,0.5555555555555556,0.0,0.4,0.7244290535140055,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,lh-precuneus,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.607450510769631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
20,sub-02,lh-precuneus,0.3703703703703704,-0.1111111111111111,0.3333333333333333,0.6705765139307133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
21,sub-02,lh-precuneus,0.7222222222222222,0.15811388300841897,0.6,0.5884358563756333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,lh-precuneus,0.33333333333333337,-0.24056261216234406,0.2,0.6353666340413469,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,1
23,sub-02,lh-precuneus,0.0,-0.5773502691896258,0.0,0.93961068679638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
24,sub-02,lh-precuneus,0.5333333333333333,-0.03042903097250923,0.4285714285714285,0.5940077688327599,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
25,sub-02,lh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.7506914671901087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
26,sub-02,lh-precuneus,0.6000000000000001,0.06666666666666667,0.5,0.6358763514931707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,lh-precuneus,0.0,-0.5773502691896258,0.0,0.8924313607330641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,lh-precuneus,0.7000000000000001,0.42600643361512924,0.8421052631578948,0.5927195277709483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
29,sub-02,lh-precuneus,0.2666666666666667,-0.4879500364742666,0.0,0.6752174800017001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,1
30,sub-02,lh-precuneus,0.4444444444444444,0.09759000729485331,0.5714285714285714,0.6028919421427056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,lh-precuneus,0.33333333333333337,-0.3333333333333333,0.0,0.8416682647356187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,lh-precuneus,0.33333333333333337,-0.4472135954999579,0.0,0.7557558994829509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,1
33,sub-02,lh-precuneus,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6404590857300662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,1
34,sub-02,lh-precuneus,0.4,-0.13333333333333333,0.30769230769230765,0.6313257570823245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
35,sub-02,lh-precuneus,0.2222222222222222,-0.5,0.2222222222222222,0.6956225670235243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
36,sub-02,lh-precuneus,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.6586964713352557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
