fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-rostralmiddlefrontal,0.625,-0.03857583749052298,0.28571428571428575,0.6204180451201048,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-02,lh-rostralmiddlefrontal,0.71875,0.2581988897471611,0.5714285714285715,0.6602232209330574,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,sub-02,lh-rostralmiddlefrontal,0.75,0.4497006112188861,0.6666666666666667,0.6815406097167322,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,1
4,sub-02,lh-rostralmiddlefrontal,0.75,0.472455591261534,0.6666666666666666,0.669876437383996,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
5,sub-02,lh-rostralmiddlefrontal,0.875,0.375,0.5,0.5959383365400844,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-02,lh-rostralmiddlefrontal,0.875,0.5416666666666666,0.6666666666666666,0.6094981407041838,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
7,sub-02,lh-rostralmiddlefrontal,0.3333333333333333,-0.14907119849998599,0.25,0.6468760687184019,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-02,lh-rostralmiddlefrontal,0.8,0.35,0.6,0.6317879956759447,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,sub-02,lh-rostralmiddlefrontal,0.725,0.21957751641341997,0.5454545454545454,0.6443557490644694,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-02,lh-rostralmiddlefrontal,0.375,-0.23904572186687872,0.22222222222222224,0.6695372534671619,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
11,sub-02,lh-rostralmiddlefrontal,0.7916666666666667,0.2608745973749754,0.5,0.6114500479613401,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
12,sub-02,lh-rostralmiddlefrontal,0.6428571428571428,0.05455447255899809,0.4615384615384615,0.6752198070549685,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
