fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorparietal,0.888888888888889,0.6831300510639732,0.8750000000000001,0.4292490431792317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
2,sub-02,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.5819342403353522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,rh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.5114723588386629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,rh-superiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.4760725957146078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
5,sub-02,rh-superiorparietal,0.8787878787878788,0.6030226891555273,0.8421052631578948,0.3640272845566307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,0
6,sub-02,rh-superiorparietal,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.4963160515689614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,rh-superiorparietal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.45303482921428784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
8,sub-02,rh-superiorparietal,0.7333333333333334,0.2253744679276044,0.7058823529411764,0.5578773319704243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
9,sub-02,rh-superiorparietal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.5900644856369548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
10,sub-02,rh-superiorparietal,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.6089280488129869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
11,sub-02,rh-superiorparietal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.4588912912243536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
12,sub-02,rh-superiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.679591879549133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
13,sub-02,rh-superiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.5716514040119818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
14,sub-02,rh-superiorparietal,0.7,0.2253744679276044,0.7058823529411764,0.5343372242533287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
15,sub-02,rh-superiorparietal,0.6,0.06666666666666667,0.5,0.6545131289151795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,rh-superiorparietal,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.5146775318351355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,rh-superiorparietal,0.6666666666666667,0.06666666666666667,0.5,0.6135196230298294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,rh-superiorparietal,1.0,0.7071067811865476,0.8,0.5113985204874218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
