fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.5925925925925926,0.29277002188455997,0.75,0.5550330034954994,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
2,sub-02,rh-ventrolateralPFC,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.929633585575389,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5,0.9449760282385054,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
4,sub-02,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5714285714285715,0.8022161721043333,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,rh-ventrolateralPFC,0.5757575757575758,0.17407765595569785,0.6666666666666665,0.5650452832530589,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
6,sub-02,rh-ventrolateralPFC,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7513773709108057,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
7,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.1889822365046136,0.25,0.7529226055540945,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
8,sub-02,rh-ventrolateralPFC,0.4666666666666667,0.2253744679276044,0.7058823529411764,0.6718417107119996,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
9,sub-02,rh-ventrolateralPFC,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6876133955125376,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
10,sub-02,rh-ventrolateralPFC,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.6088171963076086,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
11,sub-02,rh-ventrolateralPFC,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6299610578378321,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
12,sub-02,rh-ventrolateralPFC,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.8035705896421007,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,rh-ventrolateralPFC,0.4,0.06666666666666667,0.5,0.8576286297315108,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-ventrolateralPFC,0.4666666666666667,0.14085904245475275,0.625,0.632314093647093,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
15,sub-02,rh-ventrolateralPFC,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6831252458860371,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
16,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.3563483225498992,0.7692307692307692,0.5616688911941915,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
17,sub-02,rh-ventrolateralPFC,0.26666666666666666,-0.14907119849998599,0.28571428571428575,0.8852329649707356,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
18,sub-02,rh-ventrolateralPFC,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7816358883855031,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
19,sub-02,rh-ventrolateralPFC,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.5905051857535549,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
20,sub-02,rh-ventrolateralPFC,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.6675676722847671,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
21,sub-02,rh-ventrolateralPFC,0.6111111111111112,0.31622776601683794,0.7272727272727272,0.6667076323299335,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
22,sub-02,rh-ventrolateralPFC,0.5,0.14907119849998599,0.6153846153846154,0.6412503175688362,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,1.1516078513456511,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,rh-ventrolateralPFC,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.6338836146471162,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
25,sub-02,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5,0.9271367440578139,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
26,sub-02,rh-ventrolateralPFC,0.5333333333333333,0.06666666666666667,0.5,0.7302431988860708,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,1.0799369976990563,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
28,sub-02,rh-ventrolateralPFC,0.3,-0.03042903097250923,0.4285714285714285,0.8341053315769748,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
29,sub-02,rh-ventrolateralPFC,0.5333333333333333,0.06666666666666667,0.5,0.6882283390056276,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
30,sub-02,rh-ventrolateralPFC,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.7187662536578138,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,1.0943909490445138,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,rh-ventrolateralPFC,0.4444444444444445,0.0,0.4,0.8982352128623305,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,rh-ventrolateralPFC,0.33333333333333337,0.06666666666666667,0.5,0.8301739015697414,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,rh-ventrolateralPFC,0.4,0.05773502691896257,0.5333333333333333,0.7249645761696788,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
35,sub-02,rh-ventrolateralPFC,0.44444444444444453,0.15811388300841897,0.6,0.7206875323366523,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
36,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.047619047619047616,0.4,0.7540131984849181,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
37,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.2182178902359924,0.6666666666666666,0.6078904410189334,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
38,sub-02,rh-ventrolateralPFC,0.6000000000000001,0.31754264805429416,0.7777777777777777,0.5551302699293978,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
39,sub-02,rh-ventrolateralPFC,0.33333333333333337,0.0,0.4444444444444444,0.8595083753413952,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
40,sub-02,rh-ventrolateralPFC,0.5454545454545454,0.17407765595569785,0.6666666666666665,0.5632591914475777,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
41,sub-02,rh-ventrolateralPFC,0.4666666666666667,0.06666666666666667,0.5,0.7768654541153988,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
42,sub-02,rh-ventrolateralPFC,0.5333333333333334,0.06666666666666667,0.5,0.7822443793304004,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
43,sub-02,rh-ventrolateralPFC,0.625,0.38575837490522974,0.7999999999999999,0.6324897250204852,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,1
44,sub-02,rh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.8174032464999644,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
45,sub-02,rh-ventrolateralPFC,0.3666666666666667,0.05773502691896257,0.5333333333333333,0.7864082268953615,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
46,sub-02,rh-ventrolateralPFC,0.6666666666666667,0.408248290463863,0.823529411764706,0.5230444036285359,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
47,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.39965002253598064,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
48,sub-02,rh-ventrolateralPFC,0.25,0.25,0.4,0.630496292956624,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,rh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.57179733136523,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
50,sub-02,rh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.5212688270791499,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
51,sub-02,rh-ventrolateralPFC,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.45453069093526993,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
52,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.5762930211334045,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
53,sub-02,rh-ventrolateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6048263260347787,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
54,sub-02,rh-ventrolateralPFC,0.7,0.3464101615137754,0.7499999999999999,0.5845266697386262,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
55,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.29277002188455997,0.6,0.5400281457684591,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
56,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4586745889457088,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
57,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.4497576198069365,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
58,sub-02,rh-ventrolateralPFC,0.5,0.25,0.4,0.5766550546154259,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
59,sub-02,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.7118111169734185,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
60,sub-02,rh-ventrolateralPFC,0.6,0.28867513459481287,0.6666666666666666,0.5152041769860852,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
61,sub-02,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.4613066137220145,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
62,sub-02,rh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.3788916199240735,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
63,sub-02,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.7078229265896222,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
64,sub-02,rh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.46176839217080995,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
65,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4362887973991417,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
66,sub-02,rh-ventrolateralPFC,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5274164181857957,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
67,sub-02,rh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.44913015846137727,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
68,sub-02,rh-ventrolateralPFC,0.625,0.31622776601683794,0.6666666666666666,0.4660574688298769,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
69,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.8609944333652193,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,rh-ventrolateralPFC,0.4,0.23904572186687872,0.5714285714285715,0.48464990035657035,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
71,sub-02,rh-ventrolateralPFC,0.5,0.0,0.0,0.5958901228104844,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
72,sub-02,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.5078336356367746,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
73,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.7790214634339908,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,rh-ventrolateralPFC,0.3,0.19364916731037085,0.4615384615384615,0.7234305004430885,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
75,sub-02,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.4479669512471198,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
76,sub-02,rh-ventrolateralPFC,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5621141198003233,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
77,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.8442373176622271,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,rh-ventrolateralPFC,0.0,0.0,0.0,0.6740415367651387,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
79,sub-02,rh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.7209618536881554,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
80,sub-02,rh-ventrolateralPFC,0.4,0.23904572186687872,0.5714285714285715,0.6285389087863081,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
81,sub-02,rh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.5357781144578544,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
82,sub-02,rh-ventrolateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.585665505186693,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
83,sub-02,rh-ventrolateralPFC,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.39325719390399594,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
84,sub-02,rh-ventrolateralPFC,0.6,0.28867513459481287,0.6666666666666666,0.42056065006538734,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
85,sub-02,rh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.6462930588008151,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
86,sub-02,rh-ventrolateralPFC,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.44976178879950474,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
87,sub-02,rh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.5580218830759331,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
88,sub-02,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.4980558845504452,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
89,sub-02,rh-ventrolateralPFC,0.875,0.5,0.8571428571428571,0.42241953126412735,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
90,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.5410303511813489,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
91,sub-02,rh-ventrolateralPFC,0.4,0.23904572186687872,0.5714285714285715,0.6617146770233716,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
92,sub-02,rh-ventrolateralPFC,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.37449215447199685,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
93,sub-02,rh-ventrolateralPFC,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.3980357003872031,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
94,sub-02,rh-ventrolateralPFC,0.8125,0.5,0.75,0.5856723735759493,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
95,sub-02,rh-ventrolateralPFC,0.875,0.6324555320336759,0.6666666666666666,0.5440102665149329,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
96,sub-02,rh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.5007633963806737,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
97,sub-02,rh-ventrolateralPFC,0.9090909090909091,0.5640760748177662,0.7777777777777778,0.45077500858538294,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,0
98,sub-02,rh-ventrolateralPFC,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.5279416320544672,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
99,sub-02,rh-ventrolateralPFC,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.5463375516673649,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,1
100,sub-02,rh-ventrolateralPFC,0.825,0.31622776601683794,0.7058823529411764,0.5604723762303735,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
101,sub-02,rh-ventrolateralPFC,0.8928571428571428,0.5714285714285714,0.7272727272727273,0.5211642388808175,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
102,sub-02,rh-ventrolateralPFC,0.9166666666666666,0.6172133998483676,0.8,0.4742605185877717,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
103,sub-02,rh-ventrolateralPFC,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.4645857393085915,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
104,sub-02,rh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.5195937531073174,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
105,sub-02,rh-ventrolateralPFC,0.7,0.35,0.6666666666666665,0.6030927898515142,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
106,sub-02,rh-ventrolateralPFC,0.875,0.6324555320336759,0.8235294117647058,0.5044384933274721,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
107,sub-02,rh-ventrolateralPFC,0.95,0.8,0.888888888888889,0.4538664511335708,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
108,sub-02,rh-ventrolateralPFC,0.9642857142857143,0.8280786712108251,0.923076923076923,0.3936295457298111,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
109,sub-02,rh-ventrolateralPFC,0.7,0.35,0.6666666666666665,0.6039573352975117,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
110,sub-02,rh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.46936340497000156,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
111,sub-02,rh-ventrolateralPFC,0.8888888888888888,0.6172133998483676,0.8,0.4406007986860749,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
112,sub-02,rh-ventrolateralPFC,0.8055555555555556,0.5006939628599933,0.823529411764706,0.5124083889887896,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
113,sub-02,rh-ventrolateralPFC,0.9583333333333334,0.816496580927726,0.9090909090909091,0.4707082256394086,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
114,sub-02,rh-ventrolateralPFC,0.84375,0.625,0.875,0.48124651283821374,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,1
115,sub-02,rh-ventrolateralPFC,0.75,-0.25,0.0,0.635388582333175,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
116,sub-02,rh-ventrolateralPFC,0.85,0.65,0.9,0.4759661717198,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,1,1
