fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.625,-0.03857583749052298,0.28571428571428575,0.6504109182807514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-02,rh-ventrolateralPFC,0.546875,0.1259881576697424,0.5333333333333333,0.6937692557463001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,rh-ventrolateralPFC,0.6527777777777778,0.07042952122737638,0.5,0.6898899741032996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
4,sub-02,rh-ventrolateralPFC,0.37499999999999994,-0.07142857142857142,0.42857142857142855,0.721489794177233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
5,sub-02,rh-ventrolateralPFC,0.6875,0.10206207261596577,0.3333333333333333,0.6364627725645751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-02,rh-ventrolateralPFC,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6579162165847822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
7,sub-02,rh-ventrolateralPFC,0.375,-0.2608745973749754,0.2222222222222222,0.6702426349547804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-02,rh-ventrolateralPFC,0.4,-0.09759000729485333,0.3636363636363636,0.6952319273841172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-02,rh-ventrolateralPFC,0.525,0.025,0.4000000000000001,0.6760745517087343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-02,rh-ventrolateralPFC,0.6875,0.11952286093343936,0.4444444444444445,0.6435131265664511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
11,sub-02,rh-ventrolateralPFC,0.625,0.24056261216234406,0.4,0.6487678508468488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
12,sub-02,rh-ventrolateralPFC,0.5535714285714285,0.19642857142857142,0.5714285714285714,0.6884359884581791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
13,sub-02,rh-ventrolateralPFC,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.686610546064642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
14,sub-02,rh-ventrolateralPFC,0.5,0.025,0.4000000000000001,0.6797020096710263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,sub-02,rh-ventrolateralPFC,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7379572335983647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-02,rh-ventrolateralPFC,0.390625,0.0,0.5,0.7277047793969593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
17,sub-02,rh-ventrolateralPFC,0.421875,0.0,0.5,0.7200502693267873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
18,sub-02,rh-ventrolateralPFC,0.5875,-0.07905694150420949,0.37499999999999994,0.7039327374943862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,3
19,sub-02,rh-ventrolateralPFC,0.2125,-0.4332001127219817,0.23529411764705882,0.7584119392749679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
