fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-pericalcarine,0.39285714285714285,-0.03857583749052298,0.28571428571428575,0.6921755627132075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
2,sub-02,lh-pericalcarine,0.4,-0.23904572186687872,0.22222222222222224,0.6855663945776285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
3,sub-02,lh-pericalcarine,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.7026487333355126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
4,sub-02,lh-pericalcarine,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.6895552559497989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
5,sub-02,lh-pericalcarine,0.6428571428571428,0.21428571428571427,0.5,0.6765543070088671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
6,sub-02,lh-pericalcarine,0.4285714285714286,-0.28867513459481287,0.39999999999999997,0.6960815601208551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,5
7,sub-02,lh-pericalcarine,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6766276414160347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
8,sub-02,lh-pericalcarine,0.19047619047619047,-0.5345224838248488,0.0,0.7147643308309998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
9,sub-02,lh-pericalcarine,0.6857142857142857,0.3142857142857143,0.6,0.6774787678260128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,lh-pericalcarine,0.6571428571428571,-0.02857142857142857,0.4000000000000001,0.6754347885242679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,lh-pericalcarine,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6924429005889612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
12,sub-02,lh-pericalcarine,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.6977849769845652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,sub-02,lh-pericalcarine,0.5,0.07142857142857142,0.5,0.6920890164073559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,sub-02,lh-pericalcarine,0.0,-0.7559289460184544,0.0,0.7815068755793294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
15,sub-02,lh-pericalcarine,0.45714285714285713,-0.1690308509457033,0.3636363636363636,0.698264513749538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
16,sub-02,lh-pericalcarine,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.7067712217027206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
17,sub-02,lh-pericalcarine,0.7142857142857143,0.3142857142857143,0.6,0.679476957185268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
18,sub-02,lh-pericalcarine,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.664000822221989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
19,sub-02,lh-pericalcarine,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.6960230573452766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
20,sub-02,lh-pericalcarine,0.6785714285714286,0.21428571428571427,0.5,0.6730687295248756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
