fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-parahippocampal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.576956902216245,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
2,sub-02,lh-parahippocampal,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.9198812643395567,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,lh-parahippocampal,0.16666666666666669,-0.6666666666666666,0.0,1.2554043042214569,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
4,sub-02,lh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.702748670343099,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,lh-parahippocampal,0.27272727272727276,-0.2842676218074806,0.15384615384615385,0.6774553230798481,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,1
6,sub-02,lh-parahippocampal,0.2380952380952381,-0.2182178902359924,0.22222222222222224,0.7358237626876111,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
7,sub-02,lh-parahippocampal,0.4444444444444445,0.0,0.4444444444444444,0.7466635920029817,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
8,sub-02,lh-parahippocampal,0.33333333333333337,-0.27247463045653303,0.16666666666666669,0.642523974649031,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,1
9,sub-02,lh-parahippocampal,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.6922177626389074,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
10,sub-02,lh-parahippocampal,0.37037037037037035,0.0,0.46153846153846156,0.7542225491622734,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
11,sub-02,lh-parahippocampal,0.33333333333333337,-0.5091750772173156,0.0,0.6276778141304087,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,1
12,sub-02,lh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.757588237442209,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,lh-parahippocampal,0.0,-0.7453559924999299,0.0,1.054937693587239,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
14,sub-02,lh-parahippocampal,0.3666666666666667,-0.13333333333333333,0.30769230769230765,0.6886667515633409,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
15,sub-02,lh-parahippocampal,0.2666666666666667,-0.4666666666666667,0.25,0.8336254111452784,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
16,sub-02,lh-parahippocampal,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6004058988705707,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
17,sub-02,lh-parahippocampal,0.4666666666666667,0.06666666666666667,0.5,0.7943103278975064,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,lh-parahippocampal,0.5555555555555556,0.0,0.4,0.8122905849467797,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,lh-parahippocampal,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.630565443008715,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
20,sub-02,lh-parahippocampal,0.40740740740740744,0.0,0.46153846153846156,0.6266697225288752,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-02,lh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.63183202217572,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,lh-parahippocampal,0.375,-0.08333333333333333,0.36363636363636365,0.7446256935765047,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
23,sub-02,lh-parahippocampal,0.33333333333333337,-0.3333333333333333,0.0,1.0562708432541543,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,lh-parahippocampal,0.5333333333333334,0.05773502691896257,0.5333333333333333,0.5714954927363964,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
25,sub-02,lh-parahippocampal,0.33333333333333337,-0.4082482904638631,0.0,0.9426377137757278,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
26,sub-02,lh-parahippocampal,0.4666666666666667,0.06666666666666667,0.5,0.793192829860699,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,lh-parahippocampal,0.0,-0.5773502691896258,0.0,1.190335886586871,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
28,sub-02,lh-parahippocampal,0.23333333333333334,-0.5270462766947299,0.0,0.7256431278369713,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,1
29,sub-02,lh-parahippocampal,0.2,-0.2581988897471611,0.4444444444444445,0.8490230950461362,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,2
30,sub-02,lh-parahippocampal,0.3703703703703704,-0.25819888974716115,0.1818181818181818,0.67290511768554,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,1
31,sub-02,lh-parahippocampal,0.0,-0.5773502691896258,0.0,1.1793160457567269,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
32,sub-02,lh-parahippocampal,0.33333333333333337,-0.4472135954999579,0.0,0.8668052464270836,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,1
33,sub-02,lh-parahippocampal,0.4666666666666667,0.06666666666666667,0.5,0.7487777477313979,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
34,sub-02,lh-parahippocampal,0.43333333333333335,-0.13333333333333333,0.30769230769230765,0.6215767152888829,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
35,sub-02,lh-parahippocampal,0.33333333333333337,-0.1889822365046136,0.25,0.7236043806065192,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
36,sub-02,lh-parahippocampal,0.380952380952381,-0.2182178902359924,0.22222222222222224,0.7754854445303286,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,1
37,sub-02,lh-parahippocampal,0.4761904761904762,-0.047619047619047616,0.4,0.6216819349658644,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
38,sub-02,lh-parahippocampal,0.3666666666666667,-0.03042903097250923,0.4285714285714285,0.6147122660396032,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
39,sub-02,lh-parahippocampal,0.5,0.0,0.4444444444444444,0.6525170509685582,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
40,sub-02,lh-parahippocampal,0.48484848484848486,0.025949964805384102,0.5000000000000001,0.6237815141648155,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,1
41,sub-02,lh-parahippocampal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6562811083968073,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
42,sub-02,lh-parahippocampal,0.33333333333333337,-0.4879500364742666,0.0,0.7453161287568887,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,1
43,sub-02,lh-parahippocampal,0.20833333333333337,-0.14907119849998599,0.5714285714285715,0.7191887647620878,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,2
44,sub-02,lh-parahippocampal,0.33333333333333337,0.0,0.4,0.8902966340682998,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
45,sub-02,lh-parahippocampal,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.6573247707657117,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
46,sub-02,lh-parahippocampal,0.4444444444444444,0.0,0.46153846153846156,0.7064914697010919,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
47,sub-02,lh-parahippocampal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.44416699373947444,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
48,sub-02,lh-parahippocampal,0.5,0.25,0.4,0.7196936550797782,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,lh-parahippocampal,0.0,0.0,0.0,1.134357262006535,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
50,sub-02,lh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.423547224432326,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
51,sub-02,lh-parahippocampal,0.45454545454545453,0.2548235957188128,0.625,0.5668115246066515,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
52,sub-02,lh-parahippocampal,0.5714285714285714,0.29277002188455997,0.6,0.6052519965089682,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
53,sub-02,lh-parahippocampal,0.5,0.2581988897471611,0.5,0.5602911929345742,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
54,sub-02,lh-parahippocampal,0.4,0.23904572186687872,0.5714285714285715,0.5280773990853009,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
55,sub-02,lh-parahippocampal,0.42857142857142855,0.29277002188455997,0.6,0.5275196540208058,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
56,sub-02,lh-parahippocampal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.6338283145335188,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
57,sub-02,lh-parahippocampal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.44480351168285126,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
58,sub-02,lh-parahippocampal,0.5,0.25,0.4,0.558292958360141,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
59,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8765905606076106,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
60,sub-02,lh-parahippocampal,0.2,0.14907119849998599,0.33333333333333337,0.5996518383280175,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
61,sub-02,lh-parahippocampal,0.2,0.2,0.33333333333333337,0.6101393733446171,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
62,sub-02,lh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.3846058793147667,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
63,sub-02,lh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.5737836861629236,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
64,sub-02,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.5429449481463535,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-02,lh-parahippocampal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.4766621222931481,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
66,sub-02,lh-parahippocampal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.4725858916080655,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
67,sub-02,lh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.3975625136937582,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
68,sub-02,lh-parahippocampal,0.375,0.25,0.5454545454545454,0.6317258342163183,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
69,sub-02,lh-parahippocampal,1.0,0.0,0.0,0.7126601924034937,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
70,sub-02,lh-parahippocampal,0.6,0.28867513459481287,0.6666666666666666,0.4380170414565078,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
71,sub-02,lh-parahippocampal,0.5,0.0,0.0,0.6247472379192262,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
72,sub-02,lh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.5987278038827673,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-02,lh-parahippocampal,0.0,0.0,0.0,1.048654962629184,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
74,sub-02,lh-parahippocampal,0.3,0.19364916731037085,0.4615384615384615,0.6019973825513506,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
75,sub-02,lh-parahippocampal,0.2,0.2,0.33333333333333337,0.6532766701356761,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
76,sub-02,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5357475530305011,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
77,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.8991687228469893,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
78,sub-02,lh-parahippocampal,0.0,0.0,0.0,0.6454246755875969,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
79,sub-02,lh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.5211692835267703,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
80,sub-02,lh-parahippocampal,0.3,0.19364916731037085,0.4615384615384615,0.5182937860544281,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
81,sub-02,lh-parahippocampal,0.3333333333333333,0.2581988897471611,0.5,0.5270520672720596,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
82,sub-02,lh-parahippocampal,0.14285714285714285,0.14285714285714285,0.25,0.6828105281551137,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
83,sub-02,lh-parahippocampal,0.5714285714285714,0.29277002188455997,0.6,0.4536906849453114,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
84,sub-02,lh-parahippocampal,0.4,0.23904572186687872,0.5714285714285715,0.4523335958697977,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
85,sub-02,lh-parahippocampal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.45848799592034534,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
86,sub-02,lh-parahippocampal,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.5288904598009172,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
87,sub-02,lh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.4396226069809479,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
88,sub-02,lh-parahippocampal,0.4,0.31622776601683794,0.5714285714285715,0.5401221293589734,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
89,sub-02,lh-parahippocampal,0.25,0.1889822365046136,0.4,0.5556203888834957,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
90,sub-02,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.6458400867277229,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
91,sub-02,lh-parahippocampal,0.6,0.28867513459481287,0.6666666666666666,0.5371795931477596,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
92,sub-02,lh-parahippocampal,0.3333333333333333,0.21821789023599236,0.5,0.569273619692511,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
93,sub-02,lh-parahippocampal,0.9166666666666666,0.7200822998230956,0.8750000000000001,0.4863376841379076,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
