fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorparietal,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.4202417838893728,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,0
2,sub-02,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6130447338183398,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
3,sub-02,rh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.5073219962051397,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,rh-superiorparietal,1.0,0.75,0.8571428571428571,0.44268049365527656,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
5,sub-02,rh-superiorparietal,0.9090909090909092,0.6030226891555273,0.8421052631578948,0.3545767197546034,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,0
6,sub-02,rh-superiorparietal,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.5227635274032421,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,rh-superiorparietal,0.888888888888889,0.6324555320336759,0.8,0.43719646153954117,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
8,sub-02,rh-superiorparietal,0.7666666666666666,0.50709255283711,0.7499999999999999,0.5181174261851085,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
9,sub-02,rh-superiorparietal,0.7142857142857143,0.3563483225498992,0.7692307692307692,0.53404494741442,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
10,sub-02,rh-superiorparietal,0.6666666666666667,0.29277002188455997,0.75,0.5843140728405409,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
11,sub-02,rh-superiorparietal,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.41654229769321904,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,0
12,sub-02,rh-superiorparietal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6440833267002162,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,rh-superiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6479846017723702,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
14,sub-02,rh-superiorparietal,0.7,0.2253744679276044,0.7058823529411764,0.5102065521864728,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
15,sub-02,rh-superiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6366100501225136,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
16,sub-02,rh-superiorparietal,0.7619047619047619,0.3563483225498992,0.7692307692307692,0.5244610317478643,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,1
17,sub-02,rh-superiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.5371424245887619,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
18,sub-02,rh-superiorparietal,0.6666666666666667,0.0,0.4,0.6035493438641203,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
19,sub-02,rh-superiorparietal,0.7777777777777778,0.408248290463863,0.823529411764706,0.46757009939090305,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
20,sub-02,rh-superiorparietal,0.8148148148148149,0.5773502691896257,0.8,0.4653824311351342,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
21,sub-02,rh-superiorparietal,0.888888888888889,0.6324555320336759,0.8,0.459256675525199,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
22,sub-02,rh-superiorparietal,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.4603897753197426,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,0
23,sub-02,rh-superiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.7472325752613637,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
