fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-02,rh-superiorparietal,0.625,0.2548235957188128,0.588235294117647,0.6846158042460393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
19,sub-02,rh-superiorparietal,0.6375000000000001,0.2548235957188128,0.588235294117647,0.6898927178031201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
20,sub-02,rh-superiorparietal,0.5416666666666667,0.18055555555555555,0.5882352941176471,0.7129902573321456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
21,sub-02,rh-superiorparietal,0.65625,0.25,0.5,0.6325932796185558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-superiorparietal,0.515625,0.1259881576697424,0.5333333333333333,0.6931481654396721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
23,sub-02,rh-superiorparietal,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.6790617916726868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
24,sub-02,rh-superiorparietal,0.625,0.18055555555555555,0.5882352941176471,0.6868647010682079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
25,sub-02,rh-superiorparietal,0.625,0.0,0.4,0.6332312625691114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
26,sub-02,rh-superiorparietal,0.48863636363636365,0.07954545454545454,0.5263157894736842,0.7469352850870716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
27,sub-02,rh-superiorparietal,0.5972222222222222,0.07042952122737638,0.5,0.6862707215657129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-02,rh-superiorparietal,0.55,0.125,0.5555555555555556,0.7295539611385689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-02,rh-superiorparietal,0.75,0.24056261216234406,0.4,0.6006439537115074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
30,sub-02,rh-superiorparietal,0.6375000000000001,0.22360679774997896,0.631578947368421,0.6825972014013542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
31,sub-02,rh-superiorparietal,0.875,0.375,0.5,0.578120434843764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
32,sub-02,rh-superiorparietal,0.546875,0.1259881576697424,0.5333333333333333,0.6948779548661222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
33,sub-02,rh-superiorparietal,0.5520833333333334,0.12309149097933272,0.5714285714285715,0.7333198593600468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
34,sub-02,rh-superiorparietal,0.765625,0.3779644730092272,0.6666666666666666,0.6576413144712804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
35,sub-02,rh-superiorparietal,0.65625,0.25,0.5,0.6346834103690314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
36,sub-02,rh-superiorparietal,0.4083333333333333,-0.03178208630818641,0.5384615384615385,0.7635543462678898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
37,sub-02,rh-superiorparietal,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.6897207596392969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
38,sub-02,rh-superiorparietal,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6109988695255292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
39,sub-02,rh-superiorparietal,0.5,-0.23904572186687872,0.22222222222222224,0.647842825191299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-02,rh-superiorparietal,0.6666666666666666,0.24056261216234406,0.4,0.5997133514965988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
41,sub-02,rh-superiorparietal,0.8125,0.6708203932499369,0.8421052631578948,0.6622238086721957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,2,1
42,sub-02,rh-superiorparietal,0.625,0.08333333333333333,0.3333333333333333,0.6187005468318818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
43,sub-02,rh-superiorparietal,0.71875,0.25,0.5,0.6305285508525189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
44,sub-02,rh-superiorparietal,0.5357142857142857,0.18898223650461363,0.5,0.7072225450866578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
45,sub-02,rh-superiorparietal,1.0,0.0,0.0,0.5709834135563413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
46,sub-02,rh-superiorparietal,0.6875,0.22360679774997896,0.631578947368421,0.6600910186925852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
47,sub-02,rh-superiorparietal,0.5208333333333334,-0.04303314829119352,0.3636363636363636,0.680787764685505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
48,sub-02,rh-superiorparietal,0.42857142857142855,-0.19642857142857142,0.39999999999999997,0.7090713182788908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
49,sub-02,rh-superiorparietal,0.6363636363636364,-0.025949964805384102,0.25,0.6233945518209989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
50,sub-02,rh-superiorparietal,0.4772727272727273,-0.07954545454545454,0.375,0.6832834385462803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
51,sub-02,rh-superiorparietal,0.3131313131313131,-0.30151134457776363,0.3157894736842105,0.7361860624159066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,7
52,sub-02,rh-superiorparietal,0.7012987012987013,0.4029114820126901,0.6153846153846153,0.6449315098907165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,2
53,sub-02,rh-superiorparietal,0.5,0.0,0.0,0.6196699390354581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,0
54,sub-02,rh-superiorparietal,0.5151515151515151,-0.10050378152592121,0.2222222222222222,0.6446418209003725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
55,sub-02,rh-superiorparietal,0.7272727272727273,0.055048188256318034,0.28571428571428575,0.6200118738154342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
56,sub-02,rh-superiorparietal,0.7999999999999999,0.3133397807202561,0.5454545454545454,0.6299170585328437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,3
57,sub-02,rh-superiorparietal,0.4545454545454546,-0.32277655457716287,0.16666666666666666,0.6609156139766237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,6
58,sub-02,rh-superiorparietal,0.49999999999999994,-0.10660035817780521,0.22222222222222224,0.6518038015373957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,4
59,sub-02,rh-superiorparietal,0.3939393939393939,-0.17407765595569785,0.2,0.645848147003061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,6
60,sub-02,rh-superiorparietal,0.5844155844155844,0.20385887657505022,0.5333333333333333,0.6664810509199312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
61,sub-02,rh-superiorparietal,0.5844155844155843,0.3959441875175622,0.5454545454545454,0.6623043505543644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,1
62,sub-02,rh-superiorparietal,0.5272727272727273,-0.13483997249264842,0.3076923076923077,0.6463767091161241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,6
63,sub-02,rh-superiorparietal,0.7012987012987013,0.2987012987012987,0.5714285714285714,0.6538792687537129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,3
64,sub-02,rh-superiorparietal,0.45454545454545453,-0.1685499656158105,0.35294117647058826,0.6916566248952339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,6
65,sub-02,rh-superiorparietal,0.5454545454545454,0.13636363636363635,0.5,0.6973499339530495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
66,sub-02,rh-superiorparietal,0.4090909090909091,-0.05504818825631803,0.4210526315789474,0.7100904977262258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
67,sub-02,rh-superiorparietal,0.5909090909090909,0.13762047064079508,0.5263157894736842,0.6782272267358394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,4
68,sub-02,rh-superiorparietal,0.5151515151515151,0.08206099398622181,0.47058823529411764,0.6963621766275984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
69,sub-02,rh-superiorparietal,0.5909090909090909,0.12309149097933272,0.4,0.6496465085867786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
70,sub-02,rh-superiorparietal,0.5113636363636364,-0.07954545454545454,0.375,0.6804070671632738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
71,sub-02,rh-superiorparietal,0.5272727272727273,0.12727272727272726,0.4000000000000001,0.6804758178351451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,3
72,sub-02,rh-superiorparietal,0.6464646464646464,0.08206099398622181,0.47058823529411764,0.6747701142701152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
73,sub-02,rh-superiorparietal,0.5,-0.1846372364689991,0.2,0.649866888555803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
74,sub-02,rh-superiorparietal,0.38842975206611574,0.0,0.47619047619047616,0.7290696936681424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,5
75,sub-02,rh-superiorparietal,0.6262626262626263,0.08206099398622181,0.47058823529411764,0.6685296270539731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
76,sub-02,rh-superiorparietal,0.5363636363636364,0.2337367475021143,0.5555555555555556,0.7145278475973283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,3
77,sub-02,rh-superiorparietal,0.5454545454545454,-0.10050378152592121,0.2222222222222222,0.6396634105362426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
78,sub-02,rh-superiorparietal,0.5363636363636364,0.045454545454545456,0.5,0.6830911771285745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
79,sub-02,rh-superiorparietal,0.5909090909090908,-0.17766726362967536,0.1818181818181818,0.60449624726534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,8
80,sub-02,rh-superiorparietal,0.46590909090909094,-0.07954545454545454,0.375,0.6852550363295227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,5
81,sub-02,rh-superiorparietal,0.38636363636363635,-0.12878787878787878,0.43478260869565216,0.7396628723658958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,6
82,sub-02,rh-superiorparietal,0.75,0.2584432806109095,0.5882352941176471,0.6511584100852217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,4
83,sub-02,rh-superiorparietal,0.6590909090909091,0.12309149097933272,0.4,0.6441880098782404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
84,sub-02,rh-superiorparietal,0.49696969696969695,0.012012499502607453,0.5185185185185186,0.7425098519250484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,5
85,sub-02,rh-superiorparietal,0.49350649350649345,-0.025482359571881278,0.39999999999999997,0.6816996367256404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
86,sub-02,rh-superiorparietal,0.7662337662337662,0.5324675324675324,0.7142857142857143,0.618751808444126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,2
87,sub-02,rh-superiorparietal,0.47727272727272724,-0.10660035817780521,0.22222222222222224,0.6511905330264056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,4
88,sub-02,rh-superiorparietal,0.6666666666666666,0.5310850045437943,0.5,0.6243074915002973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,0
89,sub-02,rh-superiorparietal,0.8545454545454545,0.5229577884350213,0.7368421052631577,0.6575377572810494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,3,2
90,sub-02,rh-superiorparietal,0.4848484848484848,-0.10050378152592121,0.2222222222222222,0.646617075243572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
91,sub-02,rh-superiorparietal,0.6363636363636364,0.21320071635561041,0.4444444444444445,0.6379519644675968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
92,sub-02,rh-superiorparietal,0.36363636363636365,-0.4029114820126901,0.3157894736842105,0.7062562516593842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,9
93,sub-02,rh-superiorparietal,0.8181818181818181,-0.13483997249264842,0.0,0.6086507324589324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,2
94,sub-02,rh-superiorparietal,0.7272727272727273,0.3302891295379082,0.631578947368421,0.645678271234774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,3
95,sub-02,rh-superiorparietal,0.3939393939393939,-0.11769797726729993,0.30769230769230765,0.6836871519305974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,5
96,sub-02,rh-superiorparietal,0.4415584415584415,-0.2548235957188128,0.26666666666666666,0.6856033648301113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
97,sub-02,rh-superiorparietal,0.5,-0.14907119849998599,0.25,0.6528926580740912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
98,sub-02,rh-superiorparietal,0.484375,-0.1259881576697424,0.39999999999999997,0.717483029171708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
99,sub-02,rh-superiorparietal,0.3611111111111111,-0.1690308509457033,0.375,0.7592737435439658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
100,sub-02,rh-superiorparietal,0.5892857142857142,0.05455447255899809,0.4615384615384615,0.6815617176748102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
101,sub-02,rh-superiorparietal,0.6875,0.10206207261596577,0.3333333333333333,0.6327595577001714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
102,sub-02,rh-superiorparietal,0.5,-0.375,0.0,0.6697342633864499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,3
103,sub-02,rh-superiorparietal,0.5833333333333333,-0.14907119849998599,0.25,0.6508635437049581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
104,sub-02,rh-superiorparietal,0.625,0.21957751641341997,0.5454545454545454,0.656523932553914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
105,sub-02,rh-superiorparietal,0.45,-0.09759000729485333,0.3636363636363636,0.7090689297600723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
106,sub-02,rh-superiorparietal,0.53125,-0.125,0.25,0.6654942193718651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
107,sub-02,rh-superiorparietal,0.625,-0.03857583749052298,0.28571428571428575,0.6515064191347953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
108,sub-02,rh-superiorparietal,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.682526619945456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
109,sub-02,rh-superiorparietal,0.5535714285714285,0.05455447255899809,0.4615384615384615,0.6955489137567327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
110,sub-02,rh-superiorparietal,0.5750000000000001,0.025,0.4000000000000001,0.6694883972204076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
111,sub-02,rh-superiorparietal,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6984805950496292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
112,sub-02,rh-superiorparietal,0.46875,0.0,0.42857142857142855,0.727527193975608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
113,sub-02,rh-superiorparietal,0.40625,-0.1259881576697424,0.39999999999999997,0.7530628327066655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
114,sub-02,rh-superiorparietal,0.4875,-0.1,0.4444444444444445,0.7254626697891876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
115,sub-02,rh-superiorparietal,0.5375,0.125,0.5555555555555556,0.7066508452467452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
116,sub-02,rh-superiorparietal,0.5277777777777778,0.07042952122737638,0.5,0.7101921396643573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
117,sub-02,rh-superiorparietal,0.5,0.11952286093343936,0.4444444444444445,0.684892123192293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
118,sub-02,rh-superiorparietal,0.53125,0.0,0.42857142857142855,0.7056557279271776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
119,sub-02,rh-superiorparietal,0.45000000000000007,0.025,0.4000000000000001,0.7027249777299247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
120,sub-02,rh-superiorparietal,0.5555555555555556,-0.04351941398892446,0.4,0.6939181526581986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
121,sub-02,rh-superiorparietal,0.53125,-0.125,0.25,0.6712345865784397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
122,sub-02,rh-superiorparietal,0.40909090909090906,-0.044946657497549475,0.5,0.7802203197752832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
123,sub-02,rh-superiorparietal,0.5555555555555556,0.07042952122737638,0.5,0.7048437828069816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
124,sub-02,rh-superiorparietal,0.5499999999999999,0.22360679774997896,0.631578947368421,0.7307274884879013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
125,sub-02,rh-superiorparietal,0.5,-0.03857583749052298,0.28571428571428575,0.6607442441476743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
126,sub-02,rh-superiorparietal,0.475,0.0,0.5263157894736842,0.705130730880756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
127,sub-02,rh-superiorparietal,0.4375,-0.25,0.0,0.6544506332881285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
128,sub-02,rh-superiorparietal,0.484375,-0.1259881576697424,0.39999999999999997,0.7056880524355029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
129,sub-02,rh-superiorparietal,0.53125,0.12309149097933272,0.5714285714285715,0.7347930517349629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
130,sub-02,rh-superiorparietal,0.609375,0.0,0.5,0.677634557410659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
131,sub-02,rh-superiorparietal,0.625,0.11952286093343936,0.4444444444444445,0.6567186665944523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
132,sub-02,rh-superiorparietal,0.35833333333333334,-0.349697526139891,0.33333333333333337,0.7630874151479982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,11,5
133,sub-02,rh-superiorparietal,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.7142337153634503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
134,sub-02,rh-superiorparietal,0.7321428571428571,0.4642857142857143,0.7142857142857143,0.6417239712775914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
135,sub-02,rh-superiorparietal,0.5625,0.11952286093343936,0.4444444444444445,0.6641208509265273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
136,sub-02,rh-superiorparietal,0.7083333333333333,0.5163977794943222,0.5,0.624176403846945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
137,sub-02,rh-superiorparietal,0.7250000000000001,0.35,0.6666666666666665,0.6776395781818774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
138,sub-02,rh-superiorparietal,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.649966023978125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
139,sub-02,rh-superiorparietal,0.5,0.11952286093343936,0.4444444444444445,0.6704546627833826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
140,sub-02,rh-superiorparietal,0.375,-0.07142857142857142,0.42857142857142855,0.7490238615775217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
141,sub-02,rh-superiorparietal,0.75,-0.1889822365046136,0.0,0.6168642406346008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
142,sub-02,rh-superiorparietal,0.6875,0.35,0.6666666666666665,0.665936263948178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
143,sub-02,rh-superiorparietal,0.375,-0.16666666666666666,0.3333333333333333,0.7180840241965364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
144,sub-02,rh-superiorparietal,0.4107142857142857,-0.19642857142857142,0.39999999999999997,0.7148578454106201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
145,sub-02,rh-superiorparietal,0.7037037037037037,0.0,0.28571428571428575,0.6522962249690638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
146,sub-02,rh-superiorparietal,0.4027777777777778,-0.2916666666666667,0.35294117647058826,0.7070193929847399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,6
147,sub-02,rh-superiorparietal,0.2345679012345679,-0.34188172937891387,0.25,0.7892837828572092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,5
148,sub-02,rh-superiorparietal,0.5238095238095238,-0.015873015873015872,0.42857142857142855,0.6859779848492847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
149,sub-02,rh-superiorparietal,0.4444444444444444,-0.14907119849998599,0.0,0.6604655544817225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,1
150,sub-02,rh-superiorparietal,0.0740740740740741,-0.6831300510639732,0.0,0.7070637490154326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,7
151,sub-02,rh-superiorparietal,0.7407407407407407,0.0,0.28571428571428575,0.6392203427670416,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
152,sub-02,rh-superiorparietal,0.6,-0.04303314829119352,0.3636363636363636,0.665050631192665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
153,sub-02,rh-superiorparietal,0.24444444444444446,-0.4472135954999579,0.16666666666666666,0.692852266889607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
154,sub-02,rh-superiorparietal,0.3888888888888889,-0.2828894749305018,0.2,0.6851730672465194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
155,sub-02,rh-superiorparietal,0.40740740740740744,-0.29277002188455997,0.2,0.6633294072829781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
156,sub-02,rh-superiorparietal,0.4920634920634921,-0.015873015873015872,0.42857142857142855,0.6951405858389518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
157,sub-02,rh-superiorparietal,0.5396825396825398,0.09759000729485331,0.4615384615384615,0.6901756698000179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,3
158,sub-02,rh-superiorparietal,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6757511648188034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
159,sub-02,rh-superiorparietal,0.4603174603174603,-0.015873015873015872,0.42857142857142855,0.6941748069143518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
