fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-pericalcarine,0.40740740740740744,-0.25819888974716115,0.1818181818181818,0.6252499781047935,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,1
2,sub-02,rh-pericalcarine,0.5,-0.09128709291752768,0.3333333333333333,0.6255809136291225,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
3,sub-02,rh-pericalcarine,1.0,0.6123724356957946,0.6666666666666666,0.6584904253736484,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
4,sub-02,rh-pericalcarine,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6284343715243409,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
5,sub-02,rh-pericalcarine,0.696969696969697,0.17407765595569785,0.6666666666666665,0.5258752350464433,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
6,sub-02,rh-pericalcarine,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.5447986150421406,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
7,sub-02,rh-pericalcarine,0.5555555555555556,0.0,0.4444444444444444,0.5930749939453264,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
8,sub-02,rh-pericalcarine,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.4945034317370559,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
9,sub-02,rh-pericalcarine,0.6666666666666667,0.0890870806374748,0.5454545454545454,0.5776519095490251,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
10,sub-02,rh-pericalcarine,0.7407407407407407,0.19245008972987526,0.6666666666666667,0.5320395389663952,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
11,sub-02,rh-pericalcarine,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.5794394127052636,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
12,sub-02,rh-pericalcarine,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6728276676503826,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
13,sub-02,rh-pericalcarine,0.5333333333333334,0.06666666666666667,0.5,0.6146960599039221,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
14,sub-02,rh-pericalcarine,0.7666666666666666,0.2253744679276044,0.7058823529411764,0.5537151211898204,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
15,sub-02,rh-pericalcarine,0.6666666666666667,0.06666666666666667,0.5,0.5954739441903016,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
16,sub-02,rh-pericalcarine,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.5749598484924086,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
17,sub-02,rh-pericalcarine,0.6666666666666667,0.06666666666666667,0.5,0.5802827319618833,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
18,sub-02,rh-pericalcarine,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6565733277545914,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
19,sub-02,rh-pericalcarine,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.5750075782348415,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
20,sub-02,rh-pericalcarine,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.5617770797841655,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-02,rh-pericalcarine,0.6666666666666667,0.15811388300841897,0.6,0.5834207144072103,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
22,sub-02,rh-pericalcarine,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.5818484739946718,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-02,rh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.7870353356949134,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
24,sub-02,rh-pericalcarine,0.6333333333333333,0.14085904245475275,0.625,0.5264493510745494,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
25,sub-02,rh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.680738898293985,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
26,sub-02,rh-pericalcarine,0.5333333333333334,0.06666666666666667,0.5,0.6305751801606105,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
27,sub-02,rh-pericalcarine,1.0,0.0,0.0,0.7282327372458779,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
28,sub-02,rh-pericalcarine,0.6333333333333333,0.14085904245475275,0.625,0.5984002878964313,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
29,sub-02,rh-pericalcarine,1.0,0.7745966692414834,0.888888888888889,0.5464584392415982,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
30,sub-02,rh-pericalcarine,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.5458329631679001,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
31,sub-02,rh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.7489149164670423,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
32,sub-02,rh-pericalcarine,0.5555555555555556,0.0,0.4,0.6657381667767965,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
33,sub-02,rh-pericalcarine,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.618831859352369,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
34,sub-02,rh-pericalcarine,0.6000000000000001,0.14085904245475275,0.625,0.6078728641701383,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
35,sub-02,rh-pericalcarine,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.5519197633669475,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
36,sub-02,rh-pericalcarine,0.5238095238095238,-0.047619047619047616,0.4,0.6283372289383974,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
37,sub-02,rh-pericalcarine,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6212844621300048,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
38,sub-02,rh-pericalcarine,0.7,0.14085904245475275,0.625,0.5368704745759503,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
39,sub-02,rh-pericalcarine,0.6666666666666667,0.15811388300841897,0.6,0.5812506041615602,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
40,sub-02,rh-pericalcarine,0.8181818181818181,0.5222329678670935,0.7777777777777778,0.505883836118403,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,0
41,sub-02,rh-pericalcarine,0.6000000000000001,0.06666666666666667,0.5,0.5962309685565872,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
42,sub-02,rh-pericalcarine,0.8,0.6,0.7499999999999999,0.5506297854464707,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
43,sub-02,rh-pericalcarine,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.6227213339599768,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
44,sub-02,rh-pericalcarine,0.6666666666666667,0.0,0.4,0.636229991313891,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
45,sub-02,rh-pericalcarine,0.6666666666666667,0.14085904245475275,0.625,0.553185653047523,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
46,sub-02,rh-pericalcarine,0.6666666666666667,0.09759000729485331,0.5714285714285714,0.5744928097177616,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
47,sub-02,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.6064031652100654,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
48,sub-02,rh-pericalcarine,0.5,0.25,0.4,0.5644357915009275,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-02,rh-pericalcarine,1.0,0.5,0.6666666666666666,0.5432775102803613,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
