fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiortemporal,0.3214285714285714,-0.3105295017040594,0.22222222222222224,0.7094984305199555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,lh-inferiortemporal,0.6,0.11952286093343936,0.4444444444444445,0.688284516152382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
3,sub-02,lh-inferiortemporal,0.7551020408163264,0.4472135954999579,0.6666666666666666,0.6676461145181617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
4,sub-02,lh-inferiortemporal,0.4,-0.3142857142857143,0.3333333333333333,0.7025421894178631,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
5,sub-02,lh-inferiortemporal,0.35714285714285715,-0.17857142857142858,0.25,0.7024221401756905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
6,sub-02,lh-inferiortemporal,0.7346938775510204,0.42857142857142855,0.7142857142857143,0.6534185063696831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
7,sub-02,lh-inferiortemporal,0.5306122448979592,0.14907119849998599,0.5,0.7002156312276073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
8,sub-02,lh-inferiortemporal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6877542081463746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-02,lh-inferiortemporal,0.6857142857142858,0.3142857142857143,0.6,0.6710379775878664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
10,sub-02,lh-inferiortemporal,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6729634515534436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,sub-02,lh-inferiortemporal,0.4897959183673469,-0.14907119849998599,0.3333333333333333,0.7003113046285563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
