fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,sub-02,rh-parahippocampal,0.6122448979591837,0.28867513459481287,0.6153846153846153,0.6797913368580379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
12,sub-02,rh-parahippocampal,0.47619047619047616,0.05143444998736397,0.4,0.7481352852083898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
13,sub-02,rh-parahippocampal,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.7488655361778531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-02,rh-parahippocampal,0.4285714285714286,-0.3779644730092272,0.0,0.744261995666225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
15,sub-02,rh-parahippocampal,0.4,-0.1690308509457033,0.3636363636363636,0.7561136572655681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
16,sub-02,rh-parahippocampal,0.5,-0.1889822365046136,0.25,0.7457083544822514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
17,sub-02,rh-parahippocampal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7413357675878856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
18,sub-02,rh-parahippocampal,0.42857142857142855,-0.2182178902359924,0.25,0.7374404539801742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,sub-02,rh-parahippocampal,0.6734693877551021,0.28867513459481287,0.6153846153846153,0.6736643772583045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,rh-parahippocampal,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.747975169997553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
21,sub-02,rh-parahippocampal,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.7123814997988303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
22,sub-02,rh-parahippocampal,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.6887282667428208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
23,sub-02,rh-parahippocampal,0.35714285714285715,-0.23809523809523808,0.3333333333333333,0.7765250839885985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
24,sub-02,rh-parahippocampal,0.7142857142857143,0.2182178902359924,0.4,0.6968122072334741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
25,sub-02,rh-parahippocampal,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.7963718131486073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
26,sub-02,rh-parahippocampal,0.8214285714285714,0.6071428571428571,0.75,0.6689799732954694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
27,sub-02,rh-parahippocampal,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.735913444440354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,sub-02,rh-parahippocampal,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.8537315185978726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,sub-02,rh-parahippocampal,0.28571428571428575,-0.47809144373375745,0.0,0.7621061199226625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
30,sub-02,rh-parahippocampal,0.4285714285714286,-0.3142857142857143,0.3333333333333333,0.7401063115873764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
31,sub-02,rh-parahippocampal,0.41071428571428575,-0.05455447255899809,0.42857142857142855,0.7648458240809893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
32,sub-02,rh-parahippocampal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.710812542683279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
33,sub-02,rh-parahippocampal,0.4857142857142857,0.11952286093343936,0.4444444444444445,0.7543471717552444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
34,sub-02,rh-parahippocampal,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.7409316861202536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
35,sub-02,rh-parahippocampal,0.8214285714285714,0.6071428571428571,0.75,0.6779949860270634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
36,sub-02,rh-parahippocampal,0.8095238095238095,0.5367450401216932,0.7272727272727272,0.6685997941988563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
37,sub-02,rh-parahippocampal,0.14285714285714288,-0.4485426135725303,0.2,0.8408599530595631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
38,sub-02,rh-parahippocampal,0.5,-0.07142857142857142,0.4615384615384615,0.7434708162658906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
39,sub-02,rh-parahippocampal,0.4857142857142857,-0.1690308509457033,0.3636363636363636,0.7143168940430656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
40,sub-02,rh-parahippocampal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.7373926741228185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
41,sub-02,rh-parahippocampal,0.3214285714285714,-0.3105295017040594,0.22222222222222224,0.798718981671341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
42,sub-02,rh-parahippocampal,0.48214285714285715,0.09449111825230681,0.4615384615384615,0.6989200470684349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
43,sub-02,rh-parahippocampal,0.30612244897959184,-0.28867513459481287,0.30769230769230765,0.7609947406515055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
44,sub-02,rh-parahippocampal,0.41071428571428575,-0.05455447255899809,0.42857142857142855,0.7656225759348942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
45,sub-02,rh-parahippocampal,0.5952380952380951,0.21957751641341997,0.5454545454545454,0.7291927396103526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
46,sub-02,rh-parahippocampal,0.2142857142857143,-0.5976143046671968,0.0,0.7626153386100526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
47,sub-02,rh-parahippocampal,0.38095238095238093,-0.2182178902359924,0.25,0.7562630844934015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,sub-02,rh-parahippocampal,0.33333333333333337,-0.25,0.25,0.7276841754037057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
49,sub-02,rh-parahippocampal,0.6,0.06900655593423542,0.4444444444444445,0.6760355922367022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
50,sub-02,rh-parahippocampal,0.47619047619047616,-0.07142857142857142,0.4615384615384615,0.7166074194775317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
51,sub-02,rh-parahippocampal,0.5,-0.1,0.4000000000000001,0.6936085877839523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
52,sub-02,rh-parahippocampal,0.45833333333333337,0.0,0.4444444444444445,0.695160124112097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
53,sub-02,rh-parahippocampal,0.6190476190476191,0.09759000729485333,0.5,0.6617078898726463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
54,sub-02,rh-parahippocampal,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.7022548051460638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
55,sub-02,rh-parahippocampal,0.6111111111111112,0.0,0.3333333333333333,0.6534787851006505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
56,sub-02,rh-parahippocampal,0.5333333333333334,-0.1,0.4000000000000001,0.6941354953299439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
57,sub-02,rh-parahippocampal,0.5666666666666667,-0.1,0.4000000000000001,0.6667930315446958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
58,sub-02,rh-parahippocampal,0.7380952380952381,0.38095238095238093,0.7142857142857143,0.6273386769910421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,2
59,sub-02,rh-parahippocampal,0.4722222222222223,0.0,0.5,0.7251048944793946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
60,sub-02,rh-parahippocampal,0.4722222222222222,0.0,0.4,0.7301479873305893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
61,sub-02,rh-parahippocampal,0.33333333333333337,-0.4472135954999579,0.0,0.6777855092618683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
62,sub-02,rh-parahippocampal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.7078465957530434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
63,sub-02,rh-parahippocampal,0.8333333333333334,0.3333333333333333,0.5,0.6254296332756321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
64,sub-02,rh-parahippocampal,0.6333333333333333,0.26666666666666666,0.6,0.6603036559838876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
65,sub-02,rh-parahippocampal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6904102151031238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
66,sub-02,rh-parahippocampal,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6212844211629973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
67,sub-02,rh-parahippocampal,0.5,0.0,0.4444444444444445,0.6824174626192632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
68,sub-02,rh-parahippocampal,0.8333333333333334,0.5,0.6666666666666666,0.6181658720197357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
69,sub-02,rh-parahippocampal,0.7666666666666667,0.2608745973749754,0.5,0.6222528284717858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
70,sub-02,rh-parahippocampal,0.5,0.1690308509457033,0.5454545454545454,0.7150879651535217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
71,sub-02,rh-parahippocampal,0.8333333333333334,0.5,0.6666666666666666,0.6191336343185772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
72,sub-02,rh-parahippocampal,0.4,-0.1,0.4000000000000001,0.7628235806356417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
73,sub-02,rh-parahippocampal,0.875,0.5833333333333334,0.75,0.6179962662608189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
74,sub-02,rh-parahippocampal,0.6428571428571428,0.23809523809523808,0.6153846153846153,0.6622638726072666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
75,sub-02,rh-parahippocampal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.7627618376392494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
76,sub-02,rh-parahippocampal,0.5,0.0,0.3333333333333333,0.6596552084526492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
77,sub-02,rh-parahippocampal,0.7,0.06900655593423542,0.4444444444444445,0.6441474165679825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
78,sub-02,rh-parahippocampal,0.5416666666666667,0.0,0.5333333333333333,0.6978464225840754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,3
79,sub-02,rh-parahippocampal,0.611111111111111,0.0,0.3333333333333333,0.6502057368882931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
80,sub-02,rh-parahippocampal,0.5,0.06900655593423542,0.4444444444444445,0.7147074612303608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
81,sub-02,rh-parahippocampal,0.5333333333333334,-0.1,0.4000000000000001,0.6963896275399736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
82,sub-02,rh-parahippocampal,0.8333333333333334,0.5833333333333334,0.75,0.6125264542431793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
83,sub-02,rh-parahippocampal,0.7777777777777779,0.50709255283711,0.7692307692307692,0.6188504038200924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,2
84,sub-02,rh-parahippocampal,0.3333333333333333,-0.25,0.25,0.7605732050413225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
85,sub-02,rh-parahippocampal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6899564569086375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
86,sub-02,rh-parahippocampal,0.5,-0.1,0.4000000000000001,0.6763968701304414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
87,sub-02,rh-parahippocampal,0.49999999999999994,0.0,0.3333333333333333,0.665160964073271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
88,sub-02,rh-parahippocampal,0.3333333333333333,-0.25,0.25,0.7730896652587548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
89,sub-02,rh-parahippocampal,0.625,0.16666666666666666,0.5714285714285715,0.6626582721090958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
90,sub-02,rh-parahippocampal,0.3333333333333333,-0.21957751641341997,0.3333333333333333,0.7584111012614349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
91,sub-02,rh-parahippocampal,0.5625,0.16666666666666666,0.5714285714285715,0.7137958271855886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
92,sub-02,rh-parahippocampal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6854575174974481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
93,sub-02,rh-parahippocampal,0.33333333333333337,-0.4472135954999579,0.0,0.6947158983981807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
94,sub-02,rh-parahippocampal,0.5,-0.15811388300841897,0.28571428571428575,0.6673242970969981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
95,sub-02,rh-parahippocampal,0.55,0.1,0.5,0.7348639647256033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
96,sub-02,rh-parahippocampal,0.6,0.2182178902359924,0.5,0.6674293883519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
97,sub-02,rh-parahippocampal,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.6734833058187243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,1
98,sub-02,rh-parahippocampal,0.6,0.2,0.6,0.70678632998956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
99,sub-02,rh-parahippocampal,0.55,0.1,0.5,0.7049969403198896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
100,sub-02,rh-parahippocampal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6514503834528408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
101,sub-02,rh-parahippocampal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6815710446408184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
102,sub-02,rh-parahippocampal,0.6666666666666666,0.14907119849998599,0.4,0.650000830393699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
103,sub-02,rh-parahippocampal,0.6,0.2,0.6,0.6970069668151473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
104,sub-02,rh-parahippocampal,0.6799999999999999,0.2182178902359924,0.5,0.6503065178074168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
105,sub-02,rh-parahippocampal,0.6857142857142857,0.09759000729485331,0.4,0.6157052316136274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,1
106,sub-02,rh-parahippocampal,0.6,0.26666666666666666,0.6666666666666666,0.7162395011500133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
107,sub-02,rh-parahippocampal,0.5666666666666667,-0.06900655593423542,0.4,0.719828892163144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
108,sub-02,rh-parahippocampal,0.6,0.09128709291752768,0.4,0.659020780064963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,2
109,sub-02,rh-parahippocampal,0.64,0.2182178902359924,0.5,0.6843994170196028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
110,sub-02,rh-parahippocampal,0.7,0.3,0.5,0.6154911576324976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,1
111,sub-02,rh-parahippocampal,0.6000000000000001,0.2182178902359924,0.5,0.6716598462036222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
112,sub-02,rh-parahippocampal,0.6666666666666666,0.14907119849998599,0.4,0.6630603352365256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
113,sub-02,rh-parahippocampal,0.6857142857142857,0.09759000729485331,0.4,0.6205461386576907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,1
114,sub-02,rh-parahippocampal,0.55,0.1,0.5,0.7014594597411725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
115,sub-02,rh-parahippocampal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6069545832933139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
116,sub-02,rh-parahippocampal,0.6799999999999999,0.0,0.28571428571428575,0.6199689253799303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,1
117,sub-02,rh-parahippocampal,0.5333333333333333,0.1,0.5454545454545454,0.7194974495783117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
118,sub-02,rh-parahippocampal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6140895463333917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,1
119,sub-02,rh-parahippocampal,0.48,0.2,0.6,0.7425093661408939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
120,sub-02,rh-parahippocampal,0.75,0.31622776601683794,0.5714285714285715,0.5984433633724655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
121,sub-02,rh-parahippocampal,0.6285714285714286,0.47809144373375745,0.7999999999999999,0.670056270243531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,1,2
122,sub-02,rh-parahippocampal,0.48,0.0,0.4444444444444445,0.761795644109119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
123,sub-02,rh-parahippocampal,0.6,0.09128709291752768,0.4,0.6599897678957103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,2
124,sub-02,rh-parahippocampal,0.68,0.2182178902359924,0.5,0.6491615022153501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
125,sub-02,rh-parahippocampal,0.525,0.35,0.75,0.725864605000206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
126,sub-02,rh-parahippocampal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6535910862288449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
127,sub-02,rh-parahippocampal,0.56,0.2,0.6,0.6926416793963813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
128,sub-02,rh-parahippocampal,0.64,0.2182178902359924,0.5,0.6799650114677288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
129,sub-02,rh-parahippocampal,0.75,0.31622776601683794,0.5714285714285715,0.597052584696276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
130,sub-02,rh-parahippocampal,0.6666666666666666,0.14907119849998599,0.4444444444444444,0.6130931792077653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
131,sub-02,rh-parahippocampal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7553910203047002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
132,sub-02,rh-parahippocampal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6704009921566243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
133,sub-02,rh-parahippocampal,0.68,0.2182178902359924,0.5,0.6600134173068992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
134,sub-02,rh-parahippocampal,0.6666666666666666,0.14907119849998599,0.4,0.6515551254338936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
135,sub-02,rh-parahippocampal,0.4,-0.15811388300841897,0.28571428571428575,0.7603349868805646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
136,sub-02,rh-parahippocampal,0.675,0.35,0.75,0.6745026101096893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
137,sub-02,rh-parahippocampal,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.751291257102582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
138,sub-02,rh-parahippocampal,0.55,0.35,0.75,0.7347092013587342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
139,sub-02,rh-parahippocampal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6934994262899319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
140,sub-02,rh-parahippocampal,0.5,-0.4,0.0,0.6946186494863821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,2
141,sub-02,rh-parahippocampal,0.6666666666666666,0.14907119849998599,0.4,0.6548987732317451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
142,sub-02,rh-parahippocampal,0.4166666666666667,-0.25,0.25,0.7262159538112631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
143,sub-02,rh-parahippocampal,0.6666666666666667,0.4485426135725303,0.6666666666666665,0.6555054149450191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
144,sub-02,rh-parahippocampal,0.5238095238095238,0.09759000729485333,0.5,0.7018989601743216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
145,sub-02,rh-parahippocampal,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.70822783224993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
146,sub-02,rh-parahippocampal,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.7024470119274044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
147,sub-02,rh-parahippocampal,0.6190476190476191,0.2828894749305018,0.5454545454545454,0.6570945673694535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,1
148,sub-02,rh-parahippocampal,0.5238095238095238,-0.07142857142857142,0.4615384615384615,0.6820610675328671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
149,sub-02,rh-parahippocampal,0.6111111111111112,0.1889822365046136,0.4,0.6375795213378439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
150,sub-02,rh-parahippocampal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6849977696985929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
151,sub-02,rh-parahippocampal,0.7333333333333334,0.06900655593423542,0.4444444444444445,0.6478209956801735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
152,sub-02,rh-parahippocampal,0.7619047619047619,0.5476190476190477,0.7692307692307692,0.6195680820251747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
153,sub-02,rh-parahippocampal,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.7014245153095359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
154,sub-02,rh-parahippocampal,0.47222222222222215,0.0,0.4,0.7133273987622072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
155,sub-02,rh-parahippocampal,0.3333333333333333,-0.4472135954999579,0.0,0.6938126457544866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
156,sub-02,rh-parahippocampal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6862439561666567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
157,sub-02,rh-parahippocampal,0.9166666666666667,0.3333333333333333,0.5,0.6176711673887171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
158,sub-02,rh-parahippocampal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6881152705319031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
159,sub-02,rh-parahippocampal,0.5,-0.15811388300841897,0.28571428571428575,0.6737111805406668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
160,sub-02,rh-parahippocampal,0.7857142857142857,0.5476190476190477,0.7692307692307692,0.6228135150318322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,1
161,sub-02,rh-parahippocampal,0.45833333333333337,-0.25,0.25,0.697448058745804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
