fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,sub-02,lh-parahippocampal,0.71875,0.3779644730092272,0.6666666666666666,0.6800252611723983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
35,sub-02,lh-parahippocampal,0.78125,0.25,0.5,0.6338202379743981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
36,sub-02,lh-parahippocampal,0.3833333333333333,-0.09607689228305229,0.48,0.7675619135857944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
37,sub-02,lh-parahippocampal,0.7142857142857142,0.4642857142857143,0.7142857142857143,0.6738365967372837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
38,sub-02,lh-parahippocampal,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6814203185807971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
39,sub-02,lh-parahippocampal,0.78125,0.25,0.5,0.6352257880106705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,sub-02,lh-parahippocampal,0.5,0.08333333333333333,0.3333333333333333,0.6430102544682331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
41,sub-02,lh-parahippocampal,0.6875,0.35,0.6666666666666665,0.6942404655583482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
42,sub-02,lh-parahippocampal,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.6172187801388761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,4
43,sub-02,lh-parahippocampal,0.5625,-0.125,0.25,0.6582316091134718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
44,sub-02,lh-parahippocampal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.687396895750538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,sub-02,lh-parahippocampal,0.375,-0.31622776601683794,0.0,0.6171476054151732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
46,sub-02,lh-parahippocampal,0.6875,0.35,0.6666666666666665,0.6929816365299007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
47,sub-02,lh-parahippocampal,0.47916666666666663,0.0,0.4615384615384615,0.6930330602953266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,sub-02,lh-parahippocampal,0.7142857142857142,0.4642857142857143,0.7142857142857143,0.6726468194269272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
49,sub-02,lh-parahippocampal,0.5757575757575757,0.055048188256318034,0.28571428571428575,0.6451953879450157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,3
50,sub-02,lh-parahippocampal,0.625,0.13636363636363635,0.5,0.674318482051156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,4
51,sub-02,lh-parahippocampal,0.5858585858585859,0.1919191919191919,0.5555555555555556,0.6812510601495432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,4
52,sub-02,lh-parahippocampal,0.20779220779220778,-0.34188172937891387,0.25,0.7232965337253872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,7
53,sub-02,lh-parahippocampal,0.7727272727272727,0.10112997936948631,0.28571428571428575,0.6366593450190166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,4
54,sub-02,lh-parahippocampal,0.36363636363636365,-0.10050378152592121,0.2222222222222222,0.6621319929267339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
55,sub-02,lh-parahippocampal,0.2727272727272727,-0.251259453814803,0.18181818181818182,0.6621136391819732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,7
56,sub-02,lh-parahippocampal,0.29090909090909095,-0.40451991747794525,0.15384615384615385,0.6896849631234074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,7
57,sub-02,lh-parahippocampal,0.27272727272727276,-0.24370871833797697,0.1818181818181818,0.6958446462953016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,5
58,sub-02,lh-parahippocampal,0.40909090909090906,-0.022727272727272728,0.25,0.6696971156112572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,3
59,sub-02,lh-parahippocampal,0.6363636363636362,0.2842676218074806,0.4,0.6439205552541294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,1
60,sub-02,lh-parahippocampal,0.5194805194805194,0.11396057645963795,0.5,0.6758884573109187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,5
61,sub-02,lh-parahippocampal,0.5454545454545454,-0.025482359571881278,0.39999999999999997,0.6715236786514921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
62,sub-02,lh-parahippocampal,0.6181818181818182,-0.050964719143762556,0.3333333333333333,0.6603640457303248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
63,sub-02,lh-parahippocampal,0.4155844155844156,-0.025482359571881278,0.39999999999999997,0.6861283528524361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,5
64,sub-02,lh-parahippocampal,0.34090909090909094,-0.3820465887291705,0.23529411764705882,0.6992503719411672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,7
65,sub-02,lh-parahippocampal,0.1590909090909091,-0.3820465887291705,0.23529411764705882,0.7540146796165439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,7
66,sub-02,lh-parahippocampal,0.5090909090909091,-0.05504818825631803,0.4210526315789474,0.6917400777916871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
67,sub-02,lh-parahippocampal,0.5363636363636364,0.14545454545454545,0.5714285714285713,0.6915450003264146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,5
68,sub-02,lh-parahippocampal,0.37373737373737376,-0.21212121212121213,0.3333333333333333,0.7017364782043797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,6
69,sub-02,lh-parahippocampal,0.5227272727272727,-0.1846372364689991,0.2,0.6588097407025515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
70,sub-02,lh-parahippocampal,0.32954545454545453,-0.20935894733965593,0.26666666666666666,0.7039281425969662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,5
71,sub-02,lh-parahippocampal,0.41818181818181815,-0.050964719143762556,0.3333333333333333,0.6736178931324199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,5
72,sub-02,lh-parahippocampal,0.41414141414141414,-0.010101010101010102,0.4444444444444444,0.7100334289570348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,5
73,sub-02,lh-parahippocampal,0.4318181818181819,-0.1846372364689991,0.2,0.6624899910781186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,5
74,sub-02,lh-parahippocampal,0.47107438016528924,0.18257418583505536,0.6086956521739131,0.729242051636772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,5
75,sub-02,lh-parahippocampal,0.5858585858585859,0.08206099398622181,0.47058823529411764,0.6792227091280911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,4
76,sub-02,lh-parahippocampal,0.5272727272727273,0.045454545454545456,0.5,0.6948901235818216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
77,sub-02,lh-parahippocampal,0.5151515151515151,-0.10050378152592121,0.2222222222222222,0.6530677970062818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,5
78,sub-02,lh-parahippocampal,0.35454545454545455,-0.05504818825631803,0.4210526315789474,0.7172424522074172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,5
79,sub-02,lh-parahippocampal,0.45454545454545453,-0.12309149097933272,0.0,0.650465703665673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,1
80,sub-02,lh-parahippocampal,0.5,0.011631052629980886,0.39999999999999997,0.6843148603383212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,4
81,sub-02,lh-parahippocampal,0.40151515151515155,-0.0381690510345287,0.45454545454545453,0.7294674573888951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,5
82,sub-02,lh-parahippocampal,0.5681818181818181,0.044946657497549475,0.47058823529411764,0.6782868997622256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,5
83,sub-02,lh-parahippocampal,0.75,0.21320071635561041,0.4444444444444445,0.6424201627240822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,3
84,sub-02,lh-parahippocampal,0.2787878787878788,-0.21212121212121213,0.3846153846153846,0.7500073274266458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,6
85,sub-02,lh-parahippocampal,0.6363636363636362,0.20385887657505022,0.5333333333333333,0.6708590938358089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
86,sub-02,lh-parahippocampal,0.48051948051948046,0.06493506493506493,0.42857142857142855,0.6819285721864667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,4
87,sub-02,lh-parahippocampal,0.6590909090909091,0.12309149097933272,0.4,0.6494338306978198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,4
88,sub-02,lh-parahippocampal,0.45454545454545453,-0.025949964805384102,0.25,0.6563900433467935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,4
89,sub-02,lh-parahippocampal,0.4636363636363636,0.045454545454545456,0.5,0.6954459886862894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
90,sub-02,lh-parahippocampal,0.6969696969696969,0.15151515151515152,0.3333333333333333,0.636691482668771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,2
91,sub-02,lh-parahippocampal,0.38636363636363635,-0.2618924633082486,0.18181818181818182,0.6691737616267092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,6
92,sub-02,lh-parahippocampal,0.4025974025974026,-0.2548235957188128,0.26666666666666666,0.6862704424684686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,6
93,sub-02,lh-parahippocampal,0.2727272727272727,-0.3567530340063379,0.0,0.640418675296174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,7
94,sub-02,lh-parahippocampal,0.6,0.045454545454545456,0.5,0.686733240871032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,5
95,sub-02,lh-parahippocampal,0.4242424242424242,-0.11769797726729993,0.30769230769230765,0.6868216499446763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,5
96,sub-02,lh-parahippocampal,0.5844155844155844,0.20385887657505022,0.5333333333333333,0.6705829421664964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,4
97,sub-02,lh-parahippocampal,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6728547112577089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
98,sub-02,lh-parahippocampal,0.53125,0.1259881576697424,0.5333333333333333,0.6966378767712076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
99,sub-02,lh-parahippocampal,0.5277777777777777,0.18055555555555555,0.5882352941176471,0.6993303961693951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
100,sub-02,lh-parahippocampal,0.21428571428571427,-0.4642857142857143,0.26666666666666666,0.7447958954357308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
101,sub-02,lh-parahippocampal,0.6875,0.2182178902359924,0.4,0.6545392279110511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
102,sub-02,lh-parahippocampal,0.2916666666666667,-0.14907119849998599,0.25,0.6913177365144272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
103,sub-02,lh-parahippocampal,0.20833333333333331,-0.375,0.0,0.706379403436232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,3
104,sub-02,lh-parahippocampal,0.2,-0.5367450401216932,0.16666666666666666,0.7155883943768667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
105,sub-02,lh-parahippocampal,0.2,-0.3,0.20000000000000004,0.733833719276143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
106,sub-02,lh-parahippocampal,0.34375,-0.125,0.25,0.6936690385125316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
107,sub-02,lh-parahippocampal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6779644694585779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
108,sub-02,lh-parahippocampal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.695387538637539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
109,sub-02,lh-parahippocampal,0.4821428571428571,0.05455447255899809,0.4615384615384615,0.704872878051079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
110,sub-02,lh-parahippocampal,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.6815424547159487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
111,sub-02,lh-parahippocampal,0.3392857142857143,-0.07142857142857142,0.42857142857142855,0.713077139124261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
112,sub-02,lh-parahippocampal,0.25,-0.3779644730092272,0.26666666666666666,0.7323855936023941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
113,sub-02,lh-parahippocampal,0.0625,-0.75,0.125,0.8007185022362631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,7,7
114,sub-02,lh-parahippocampal,0.41250000000000003,0.025482359571881278,0.47058823529411764,0.712945405830511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
115,sub-02,lh-parahippocampal,0.425,-0.1,0.4444444444444445,0.7139582339741186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
116,sub-02,lh-parahippocampal,0.2222222222222222,-0.2916666666666667,0.35294117647058826,0.7411449434264653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
117,sub-02,lh-parahippocampal,0.4375,-0.125,0.25,0.6826041850229617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
118,sub-02,lh-parahippocampal,0.234375,-0.3779644730092272,0.26666666666666666,0.7422854950087904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
119,sub-02,lh-parahippocampal,0.275,-0.4147575310031266,0.1818181818181818,0.7130386022336097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
120,sub-02,lh-parahippocampal,0.2916666666666667,-0.1690308509457033,0.375,0.7500896095659012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
121,sub-02,lh-parahippocampal,0.25,-0.23904572186687872,0.22222222222222224,0.7024109072607647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
122,sub-02,lh-parahippocampal,0.3977272727272727,-0.13636363636363635,0.4210526315789474,0.7603230726446087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
123,sub-02,lh-parahippocampal,0.40277777777777773,0.07042952122737638,0.5,0.7116551464571733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
124,sub-02,lh-parahippocampal,0.5125,0.025482359571881278,0.47058823529411764,0.7145073759423493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
125,sub-02,lh-parahippocampal,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6834141454554253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
126,sub-02,lh-parahippocampal,0.3625,0.025482359571881278,0.47058823529411764,0.7284554024475207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
127,sub-02,lh-parahippocampal,0.3125,-0.3273268353539886,0.0,0.6728380371279884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
128,sub-02,lh-parahippocampal,0.484375,0.1259881576697424,0.5333333333333333,0.7022348347588765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
129,sub-02,lh-parahippocampal,0.3229166666666667,-0.16666666666666666,0.4,0.7630332581718354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,4
130,sub-02,lh-parahippocampal,0.46875,0.1259881576697424,0.5333333333333333,0.6984181254766775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
131,sub-02,lh-parahippocampal,0.59375,0.25,0.5,0.6697176215692299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
132,sub-02,lh-parahippocampal,0.24166666666666667,-0.2802242691589025,0.4,0.7795376533683857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,5
133,sub-02,lh-parahippocampal,0.5178571428571429,0.19642857142857142,0.5714285714285714,0.6999847864461378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
134,sub-02,lh-parahippocampal,0.375,0.05455447255899809,0.4615384615384615,0.7117376240534424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
135,sub-02,lh-parahippocampal,0.6875,0.25,0.5,0.6655004843594812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
136,sub-02,lh-parahippocampal,0.41666666666666663,-0.03857583749052298,0.28571428571428575,0.6867626047270794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
137,sub-02,lh-parahippocampal,0.41250000000000003,-0.1,0.4444444444444445,0.7156589696445059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
138,sub-02,lh-parahippocampal,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6679860234415728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
139,sub-02,lh-parahippocampal,0.28125,-0.3535533905932738,0.2,0.7023568293483509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
140,sub-02,lh-parahippocampal,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.714052536555418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
141,sub-02,lh-parahippocampal,0.125,-0.5,0.0,0.6660602146424428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,6
142,sub-02,lh-parahippocampal,0.425,-0.1,0.4444444444444445,0.7119439450044489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
143,sub-02,lh-parahippocampal,0.31249999999999994,-0.16666666666666666,0.3333333333333333,0.7226986930047355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
144,sub-02,lh-parahippocampal,0.5357142857142857,0.19642857142857142,0.5714285714285714,0.6909001514521464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
145,sub-02,lh-parahippocampal,0.5555555555555556,0.0,0.28571428571428575,0.6735438099892631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
146,sub-02,lh-parahippocampal,0.4305555555555556,-0.07042952122737638,0.39999999999999997,0.7048602551370717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
147,sub-02,lh-parahippocampal,0.48148148148148145,0.0,0.47058823529411764,0.7082353386276807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
148,sub-02,lh-parahippocampal,0.2222222222222222,-0.5238095238095238,0.14285714285714285,0.7575897179716864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,6
149,sub-02,lh-parahippocampal,0.5,-0.2222222222222222,0.0,0.6646880134477083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,2
150,sub-02,lh-parahippocampal,0.18518518518518517,-0.5773502691896257,0.0,0.6912020698908757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,6
151,sub-02,lh-parahippocampal,0.14814814814814817,-0.6831300510639732,0.0,0.7094602272100574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,7
152,sub-02,lh-parahippocampal,0.24444444444444446,-0.4472135954999579,0.16666666666666666,0.7453044493800708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
153,sub-02,lh-parahippocampal,0.2,-0.4472135954999579,0.16666666666666666,0.7232084705048913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
154,sub-02,lh-parahippocampal,0.33333333333333337,-0.2828894749305018,0.2,0.7129100243602278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
155,sub-02,lh-parahippocampal,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.6841452509977524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
156,sub-02,lh-parahippocampal,0.36507936507936506,-0.2698412698412698,0.2857142857142857,0.6968817220774705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
157,sub-02,lh-parahippocampal,0.3333333333333333,-0.3779644730092272,0.26666666666666666,0.7109493519612455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,6
158,sub-02,lh-parahippocampal,0.4444444444444444,-0.25819888974716115,0.3076923076923077,0.683017807974081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,6
159,sub-02,lh-parahippocampal,0.38095238095238093,-0.1259881576697424,0.39999999999999997,0.7135878909997779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
160,sub-02,lh-parahippocampal,0.3333333333333333,-0.4166666666666667,0.25,0.7353127732622955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,6
